as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2012-07-20,2012Q3,3,benchmark,mean,2.7372939869952484,2.700500024782339,0.0,,0.5773578286532466,0.575697505945138,2.159936158342002,2012-10-28,9,0,True,False
2012-07-20,2012Q3,3,cbvar,authors,2.833804147651376,2.7943947100005646,,4.008895890209617,0.5773578286532466,0.575697505945138,2.2564463189981288,2012-10-28,9,1000,True,False
2012-07-20,2012Q3,3,lbvar,-,1.8693839487505135,1.8521257169962384,,1.7337090335696723,0.5773578286532466,0.575697505945138,1.2920261200972671,2012-10-28,9,250,True,False
2012-07-20,2012Q3,3,qbvar,-,3.363583445277607,3.30825230009296,,2.1276017777801344,0.5773578286532466,0.575697505945138,2.7862256166243604,2012-10-28,9,1000,True,False
2012-07-20,2012Q4,-10,bbvar,-,3.130581266764998,3.082577857693582,,2.032991595333911,0.4633651980530562,0.4622949663000891,2.6672160687119417,2013-01-28,9,1000,True,False
2012-07-20,2012Q4,-10,benchmark,ar2,3.038734461449644,2.993479428019873,0.1203680993311011,,0.4633651980530562,0.4622949663000891,2.5753692633965874,2013-01-28,9,0,True,False
2012-07-20,2012Q4,-10,benchmark,mean,2.7372939869952484,2.700500024782339,0.0,,0.4633651980530562,0.4622949663000891,2.273928788942192,2013-01-28,9,0,True,False
2012-07-20,2012Q4,-10,cbvar,authors,3.470052817808922,3.4112040093592846,,3.704825991915959,0.4633651980530562,0.4622949663000891,3.0066876197558656,2013-01-28,9,1000,True,False
2012-07-20,2012Q4,-10,lbvar,-,1.9735740520849143,1.9543515808961391,,2.323211400657977,0.4633651980530562,0.4622949663000891,1.510208854031858,2013-01-28,9,250,True,False
2012-07-20,2012Q4,-10,qbvar,-,3.4875233814101847,3.4280872411438934,,2.2886016149792305,0.4633651980530562,0.4622949663000891,3.0241581833571285,2013-01-28,9,1000,True,False
2012-07-27,2012Q2,17,bbvar,-,2.037338901385677,2.016862797040473,,1.5902841860565178,1.7973274732638431,1.7813665065292486,0.2400114281218335,2012-07-28,4,1000,True,False
2012-07-27,2012Q2,17,benchmark,ar2,3.412174145602842,3.3552507507680103,0.2689987744928862,,1.7973274732638431,1.7813665065292486,1.6148466723389987,2012-07-28,4,0,True,False
2012-07-27,2012Q2,17,benchmark,mean,2.7372939869952484,2.700500024782339,0.0,,1.7973274732638431,1.7813665065292486,0.939966513731405,2012-07-28,4,0,True,False
2012-07-27,2012Q2,17,cbvar,authors,1.474596066599709,1.46382961090874,,2.1911557369854444,1.7973274732638431,1.7813665065292486,-0.322731406664134,2012-07-28,4,1000,True,False
2012-07-27,2012Q2,17,lbvar,-,1.7137762135542411,1.6992567219620396,,1.3023603348942254,1.7973274732638431,1.7813665065292486,-0.0835512597096022,2012-07-28,4,250,True,False
2012-07-27,2012Q2,17,qbvar,-,2.0302306053416763,2.009896186849488,,1.699874672423202,1.7973274732638431,1.7813665065292486,0.2329031320778329,2012-07-28,4,1000,True,False
2012-07-27,2012Q3,4,bbvar,-,2.167636520203542,2.1444773531812804,,1.9352534022162904,0.5773578286532466,0.575697505945138,1.590278691550295,2012-10-28,4,1000,True,False
2012-07-27,2012Q3,4,benchmark,ar2,3.122010855337587,3.074267260145058,0.1535590939693983,,0.5773578286532466,0.575697505945138,2.5446530266843403,2012-10-28,4,0,True,False
2012-07-27,2012Q3,4,benchmark,mean,2.7372939869952484,2.700500024782339,0.0,,0.5773578286532466,0.575697505945138,2.159936158342002,2012-10-28,4,0,True,False
2012-07-27,2012Q3,4,cbvar,authors,2.6556000614395003,2.620951089808486,,3.7699521325245104,0.5773578286532466,0.575697505945138,2.0782422327862538,2012-10-28,4,1000,True,False
2012-07-27,2012Q3,4,lbvar,-,1.977730662769628,1.9584276623814725,,1.8234607371697464,0.5773578286532466,0.575697505945138,1.4003728341163812,2012-10-28,4,250,True,False
2012-07-27,2012Q3,4,qbvar,-,3.328529548173742,3.274333349889908,,2.1199323028415,0.5773578286532466,0.575697505945138,2.7511717195204954,2012-10-28,4,1000,True,False
2012-07-27,2012Q4,-9,bbvar,-,3.1648061747974188,3.1157583458963183,,1.986732231619007,0.4633651980530562,0.4622949663000891,2.7014409767443626,2013-01-28,4,1000,True,False
2012-07-27,2012Q4,-9,benchmark,ar2,3.038734461449644,2.993479428019873,0.1203680993311011,,0.4633651980530562,0.4622949663000891,2.5753692633965874,2013-01-28,4,0,True,False
2012-07-27,2012Q4,-9,benchmark,mean,2.7372939869952484,2.700500024782339,0.0,,0.4633651980530562,0.4622949663000891,2.273928788942192,2013-01-28,4,0,True,False
2012-07-27,2012Q4,-9,cbvar,authors,3.431892304191897,3.374316474032124,,4.2260542617553565,0.4633651980530562,0.4622949663000891,2.9685271061388407,2013-01-28,4,1000,True,False
2012-07-27,2012Q4,-9,lbvar,-,1.7703132632007734,1.7548257359785755,,2.3488326721696966,0.4633651980530562,0.4622949663000891,1.3069480651477172,2013-01-28,4,250,True,False
2012-07-27,2012Q4,-9,qbvar,-,3.576245157407465,3.513782369801968,,2.2556324963230625,0.4633651980530562,0.4622949663000891,3.1128799593544088,2013-01-28,4,1000,True,False
