as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2010-01-15,2010Q1,3,benchmark,ar2,1.979115860503944,1.9597859867113043,-0.3061055177890429,,1.952133820572155,1.9333240882710745,0.0269820399317888,2010-04-28,6,0,True,False
2010-01-15,2010Q1,3,benchmark,mean,2.7610247323869963,2.7235958297944056,0.0,,1.952133820572155,1.9333240882710745,0.8088909118148413,2010-04-28,6,0,True,False
2010-01-15,2010Q1,3,cbvar,authors,-0.5950568744954865,-0.5968343929198027,,4.358150936181311,1.952133820572155,1.9333240882710745,-2.5471906950676413,2010-04-28,6,1000,True,False
2010-01-15,2010Q1,3,lbvar,-,-1.7860800327239856,-1.8022229479165612,,2.9463537189415185,1.952133820572155,1.9333240882710745,-3.738213853296141,2010-04-28,6,250,True,False
2010-01-15,2010Q1,3,qbvar,-,-0.0868922058038734,-0.0869299789638939,,3.2262494868441736,1.952133820572155,1.9333240882710745,-2.0390260263760283,2010-04-28,6,1000,True,False
2010-01-15,2010Q2,-10,bbvar,-,1.0998292796562836,1.0938251408385222,,2.52511353458613,3.926881074055233,3.851739929043594,-2.8270517943989493,2010-07-28,6,1000,True,False
2010-01-15,2010Q2,-10,benchmark,ar2,2.1622950550793885,2.139249078415862,-0.2341836342106593,,3.926881074055233,3.851739929043594,-1.7645860189758444,2010-07-28,6,0,True,False
2010-01-15,2010Q2,-10,benchmark,mean,2.7610247323869963,2.7235958297944056,0.0,,3.926881074055233,3.851739929043594,-1.1658563416682366,2010-07-28,6,0,True,False
2010-01-15,2010Q2,-10,cbvar,authors,-0.8407375297204089,-0.8442916623271969,,4.017152241771702,3.926881074055233,3.851739929043594,-4.767618603775642,2010-07-28,6,1000,True,False
2010-01-15,2010Q2,-10,lbvar,-,-1.7594165653943394,-1.775078273672243,,3.592250523124897,3.926881074055233,3.851739929043594,-5.686297639449572,2010-07-28,6,250,True,False
2010-01-15,2010Q2,-10,qbvar,-,-0.3354388434483213,-0.3360027008209937,,3.1400181064701758,3.926881074055233,3.851739929043594,-4.262319917503554,2010-07-28,6,1000,True,False
2010-01-22,2009Q4,17,bbvar,-,2.9516271868744504,2.908905296424279,,2.3521243116806736,4.394263592305325,4.300454151697932,-1.442636405430875,2010-01-28,6,1000,True,False
2010-01-22,2009Q4,17,benchmark,ar2,1.429736113434199,1.4196117734535696,-0.5225865028705062,,4.394263592305325,4.300454151697932,-2.964527478871126,2010-01-28,6,0,True,False
2010-01-22,2009Q4,17,benchmark,mean,2.7610247323869963,2.7235958297944056,0.0,,4.394263592305325,4.300454151697932,-1.633238859918329,2010-01-28,6,0,True,False
2010-01-22,2009Q4,17,cbvar,authors,3.402049788697503,3.34545997649646,,3.005085647691056,4.394263592305325,4.300454151697932,-0.992213803607822,2010-01-28,6,1000,True,False
2010-01-22,2009Q4,17,lbvar,-,3.470468601767518,3.411605848453672,,2.191195970438652,4.394263592305325,4.300454151697932,-0.9237949905378072,2010-01-28,6,250,True,False
2010-01-22,2009Q4,17,qbvar,-,3.104434374158105,3.0572214528505657,,2.4830462422220227,4.394263592305325,4.300454151697932,-1.2898292181472204,2010-01-28,6,1000,True,False
2010-01-22,2010Q1,4,bbvar,-,0.1928979560448573,0.192712146847351,,2.4262119753853617,1.952133820572155,1.9333240882710745,-1.7592358645272976,2010-04-28,6,1000,True,False
2010-01-22,2010Q1,4,benchmark,ar2,1.979115860503944,1.9597859867113043,-0.3061055177890429,,1.952133820572155,1.9333240882710745,0.0269820399317888,2010-04-28,6,0,True,False
2010-01-22,2010Q1,4,benchmark,mean,2.7610247323869963,2.7235958297944056,0.0,,1.952133820572155,1.9333240882710745,0.8088909118148413,2010-04-28,6,0,True,False
2010-01-22,2010Q1,4,cbvar,authors,-0.0845967745096487,-0.0846325777746316,,3.889686364133732,1.952133820572155,1.9333240882710745,-2.036730595081804,2010-04-28,6,1000,True,False
2010-01-22,2010Q1,4,lbvar,-,-0.6535731962006242,-0.6557183376359991,,2.515635786306532,1.952133820572155,1.9333240882710745,-2.6057070167727794,2010-04-28,6,250,True,False
2010-01-22,2010Q1,4,qbvar,-,0.1759664166819274,0.1758117771654287,,3.16359569081744,1.952133820572155,1.9333240882710745,-1.7761674038902275,2010-04-28,6,1000,True,False
2010-01-22,2010Q2,-9,bbvar,-,1.0727807667033296,1.0670672994987511,,2.5294349936144256,3.926881074055233,3.851739929043594,-2.854100307351904,2010-07-28,6,1000,True,False
2010-01-22,2010Q2,-9,benchmark,ar2,2.1622950550793885,2.139249078415862,-0.2341836342106593,,3.926881074055233,3.851739929043594,-1.7645860189758444,2010-07-28,6,0,True,False
2010-01-22,2010Q2,-9,benchmark,mean,2.7610247323869963,2.7235958297944056,0.0,,3.926881074055233,3.851739929043594,-1.1658563416682366,2010-07-28,6,0,True,False
2010-01-22,2010Q2,-9,cbvar,authors,-0.9642802468230016,-0.9689595340538628,,3.976178727589977,3.926881074055233,3.851739929043594,-4.8911613208782345,2010-07-28,6,1000,True,False
2010-01-22,2010Q2,-9,lbvar,-,-1.7620576758009043,-1.7777667205613104,,3.190154575991805,3.926881074055233,3.851739929043594,-5.6889387498561375,2010-07-28,6,250,True,False
2010-01-22,2010Q2,-9,qbvar,-,-0.1561804661096899,-0.1563025549354843,,2.9714267872224096,3.926881074055233,3.851739929043594,-4.083061540164923,2010-07-28,6,1000,True,False
