as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2021-07-16,2021Q3,3,benchmark,ar2,2.6083043350982216,2.57486824117779,0.0022919218948068,,3.34127932577879,3.2866716567676137,-0.7329749906805683,2021-10-28,8,0,True,False
2021-07-16,2021Q3,3,benchmark,mean,2.5979733784725845,2.5647993907025657,0.0,,3.34127932577879,3.2866716567676137,-0.7433059473062054,2021-10-28,8,0,True,False
2021-07-16,2021Q3,3,cbvar,authors,-2.3395627648551134,-2.3673650248637035,,7.485393465814467,3.34127932577879,3.2866716567676137,-5.680842090633903,2021-10-28,8,1000,True,False
2021-07-16,2021Q3,3,lbvar,-,-5.232538509170337,-5.37440688642151,,6.026178744821031,3.34127932577879,3.2866716567676137,-8.573817834949127,2021-10-28,8,250,True,False
2021-07-16,2021Q3,3,qbvar,-,-0.300905548272129,-0.3013591792461004,,5.642815253762547,3.34127932577879,3.2866716567676137,-3.642184874050919,2021-10-28,8,1000,True,False
2021-07-16,2021Q4,-10,bbvar,-,3.9402648639312874,3.864617182766546,,5.244840074383318,7.0416786109130936,6.804809235885943,-3.101413746981807,2022-01-28,8,1000,True,False
2021-07-16,2021Q4,-10,benchmark,ar2,2.599415981864684,2.566205454782249,0.0003200553089607,,7.0416786109130936,6.804809235885943,-4.44226262904841,2022-01-28,8,0,True,False
2021-07-16,2021Q4,-10,benchmark,mean,2.5979733784725845,2.5647993907025657,0.0,,7.0416786109130936,6.804809235885943,-4.443705232440509,2022-01-28,8,0,True,False
2021-07-16,2021Q4,-10,cbvar,authors,1.860811640104132,1.8437103629279197,,7.737949100256541,7.0416786109130936,6.804809235885943,-5.180866970808962,2022-01-28,8,1000,True,False
2021-07-16,2021Q4,-10,lbvar,-,0.3459754700212647,0.345378351750795,,6.951870799305847,7.0416786109130936,6.804809235885943,-6.695703140891829,2022-01-28,8,250,True,False
2021-07-16,2021Q4,-10,qbvar,-,0.772446093098822,0.7694780030636738,,6.03702734821044,7.0416786109130936,6.804809235885943,-6.269232517814272,2022-01-28,8,1000,True,False
2021-07-23,2021Q2,17,bbvar,-,3.9778670604862074,3.900787377849428,,3.4688146555521797,6.983331307653917,6.7502854167053385,-3.0054642471677107,2021-07-28,4,1000,True,False
2021-07-23,2021Q2,17,benchmark,ar2,2.1496247269456648,2.126846152376611,-0.0996890974089517,,6.983331307653917,6.7502854167053385,-4.833706580708252,2021-07-28,4,0,True,False
2021-07-23,2021Q2,17,benchmark,mean,2.5979733784725845,2.5647993907025657,0.0,,6.983331307653917,6.7502854167053385,-4.385357929181333,2021-07-28,4,0,True,False
2021-07-23,2021Q2,17,cbvar,authors,3.378099492458741,3.32229499046746,,4.509641359625747,6.983331307653917,6.7502854167053385,-3.605231815195176,2021-07-28,4,1000,True,False
2021-07-23,2021Q2,17,lbvar,-,4.226513964791456,4.139636360074754,,3.120464083024184,6.983331307653917,6.7502854167053385,-2.756817342862461,2021-07-28,4,250,True,False
2021-07-23,2021Q2,17,qbvar,-,4.080652162150111,3.99959141664554,,3.2942843773549595,6.983331307653917,6.7502854167053385,-2.9026791455038063,2021-07-28,4,1000,True,False
2021-07-23,2021Q3,4,bbvar,-,1.0623984312708612,1.0567946339659198,,4.346984872680569,3.34127932577879,3.2866716567676137,-2.2788808945079286,2021-10-28,4,1000,True,False
2021-07-23,2021Q3,4,benchmark,ar2,2.6083043350982216,2.57486824117779,0.0022919218948068,,3.34127932577879,3.2866716567676137,-0.7329749906805683,2021-10-28,4,0,True,False
2021-07-23,2021Q3,4,benchmark,mean,2.5979733784725845,2.5647993907025657,0.0,,3.34127932577879,3.2866716567676137,-0.7433059473062054,2021-10-28,4,0,True,False
2021-07-23,2021Q3,4,cbvar,authors,-3.0510762694311966,-3.098590564450768,,7.374920348933449,3.34127932577879,3.2866716567676137,-6.392355595209986,2021-10-28,4,1000,True,False
2021-07-23,2021Q3,4,lbvar,-,-4.113924455236195,-4.200941229716799,,5.712597008007851,3.34127932577879,3.2866716567676137,-7.455203781014985,2021-10-28,4,250,True,False
2021-07-23,2021Q3,4,qbvar,-,-1.8708688727451903,-1.8885910111805144,,5.876154899316705,3.34127932577879,3.2866716567676137,-5.21214819852398,2021-10-28,4,1000,True,False
2021-07-23,2021Q4,-9,bbvar,-,2.0963107858996355,2.074640518885774,,5.003980132231558,7.0416786109130936,6.804809235885943,-4.945367825013458,2022-01-28,4,1000,True,False
2021-07-23,2021Q4,-9,benchmark,ar2,2.599415981864684,2.566205454782249,0.0003200553089607,,7.0416786109130936,6.804809235885943,-4.44226262904841,2022-01-28,4,0,True,False
2021-07-23,2021Q4,-9,benchmark,mean,2.5979733784725845,2.5647993907025657,0.0,,7.0416786109130936,6.804809235885943,-4.443705232440509,2022-01-28,4,0,True,False
2021-07-23,2021Q4,-9,cbvar,authors,1.7169100492590128,1.702337708181563,,9.070922759040371,7.0416786109130936,6.804809235885943,-5.32476856165408,2022-01-28,4,1000,True,False
2021-07-23,2021Q4,-9,lbvar,-,-3.3382012618858594,-3.395191082525989,,6.345779568495921,7.0416786109130936,6.804809235885943,-10.379879872798952,2022-01-28,4,250,True,False
2021-07-23,2021Q4,-9,qbvar,-,0.1178626491874057,0.1177932456955482,,6.46286246152763,7.0416786109130936,6.804809235885943,-6.923815961725688,2022-01-28,4,1000,True,False
