as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2017-07-14,2017Q4,-11,benchmark,mean,2.659562328208498,2.624810782120909,0.0,,4.584974811729059,4.482971107757605,-1.925412483520561,2018-01-28,6,0,True,False
2017-07-14,2017Q4,-11,cbvar,authors,1.9783215301451107,1.9590070689439465,,3.62841739608224,4.584974811729059,4.482971107757605,-2.6066532815839483,2018-01-28,6,1000,True,False
2017-07-14,2017Q4,-11,lbvar,-,2.49331002246318,2.462734238678816,,2.0335933806633992,4.584974811729059,4.482971107757605,-2.091664789265879,2018-01-28,6,250,True,False
2017-07-14,2017Q4,-11,qbvar,-,1.2125283424059383,1.2052361052813418,,2.0914294639984106,4.584974811729059,4.482971107757605,-3.3724464693231204,2018-01-28,6,1000,True,False
2017-07-21,2017Q2,16,bbvar,-,4.484229355158331,4.386595876627761,,1.4045935511318612,2.258367983115228,2.233244405190973,2.225861372043103,2017-07-28,6,1000,True,False
2017-07-21,2017Q2,16,benchmark,ar2,2.3679826302139384,2.34038080991598,-0.1223974643385915,,2.258367983115228,2.233244405190973,0.1096146470987102,2017-07-28,6,0,True,False
2017-07-21,2017Q2,16,benchmark,mean,2.659562328208498,2.624810782120909,0.0,,2.258367983115228,2.233244405190973,0.4011943450932698,2017-07-28,6,0,True,False
2017-07-21,2017Q2,16,cbvar,authors,3.9917451249997793,3.914133620493564,,2.160018167948224,2.258367983115228,2.233244405190973,1.7333771418845512,2017-07-28,6,1000,True,False
2017-07-21,2017Q2,16,lbvar,-,4.920805380372917,4.803564511887195,,1.238177833066533,2.258367983115228,2.233244405190973,2.6624373972576887,2017-07-28,6,250,True,False
2017-07-21,2017Q2,16,qbvar,-,4.1694367891894295,4.084858734288142,,1.5317680698581917,2.258367983115228,2.233244405190973,1.9110688060742012,2017-07-28,6,1000,True,False
2017-07-21,2017Q3,3,bbvar,-,3.70617556018934,3.6391479645776297,,1.7718028555119516,3.1915992394406345,3.1417261027391388,0.5145763207487053,2017-10-28,6,1000,True,False
2017-07-21,2017Q3,3,benchmark,ar2,2.4172880687074905,2.388534116331037,-0.1016758696380309,,3.1915992394406345,3.1417261027391388,-0.774311170733144,2017-10-28,6,0,True,False
2017-07-21,2017Q3,3,benchmark,mean,2.659562328208498,2.624810782120909,0.0,,3.1915992394406345,3.1417261027391388,-0.5320369112321366,2017-10-28,6,0,True,False
2017-07-21,2017Q3,3,cbvar,authors,3.263352618707893,3.21123606751403,,3.4267599935281887,3.1915992394406345,3.1417261027391388,0.0717533792672586,2017-10-28,6,1000,True,False
2017-07-21,2017Q3,3,lbvar,-,3.8438736746611912,3.771837053481773,,1.6448337050133703,3.1915992394406345,3.1417261027391388,0.6522744352205567,2017-10-28,6,250,True,False
2017-07-21,2017Q3,3,qbvar,-,2.410290919701652,2.381701883051589,,1.9665330984343088,3.1915992394406345,3.1417261027391388,-0.7813083197389825,2017-10-28,6,1000,True,False
2017-07-21,2017Q4,-10,bbvar,-,2.9515257736454803,2.908806790668041,,1.8854067192471813,4.584974811729059,4.482971107757605,-1.6334490380835789,2018-01-28,6,1000,True,False
2017-07-21,2017Q4,-10,benchmark,ar2,2.5265356881648997,2.495146384807814,-0.0557978940232074,,4.584974811729059,4.482971107757605,-2.05843912356416,2018-01-28,6,0,True,False
2017-07-21,2017Q4,-10,benchmark,mean,2.659562328208498,2.624810782120909,0.0,,4.584974811729059,4.482971107757605,-1.925412483520561,2018-01-28,6,0,True,False
2017-07-21,2017Q4,-10,cbvar,authors,2.0917726777816115,2.070195491495545,,3.5211814187245456,4.584974811729059,4.482971107757605,-2.4932021339474475,2018-01-28,6,1000,True,False
2017-07-21,2017Q4,-10,lbvar,-,2.696126427496504,2.660421287869196,,2.0833391266394807,4.584974811729059,4.482971107757605,-1.8888483842325556,2018-01-28,6,250,True,False
2017-07-21,2017Q4,-10,qbvar,-,1.6023615489805132,1.589659247848993,,2.0519904154010478,4.584974811729059,4.482971107757605,-2.9826132627485458,2018-01-28,6,1000,True,False
