as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2014-01-17,2014Q1,3,bbvar,-,2.770798829218668,2.7331068599304307,,1.8455341790119832,-1.3732548917761769,-1.3827712598634003,4.144053720994845,2014-04-28,10,1000,True,False
2014-01-17,2014Q1,3,benchmark,ar2,2.8363882633605675,2.796907583333389,0.0583618887897024,,-1.3732548917761769,-1.3827712598634003,4.209643155136744,2014-04-28,10,0,True,False
2014-01-17,2014Q1,3,benchmark,mean,2.6926668873126447,2.65705251576791,0.0,,-1.3732548917761769,-1.3827712598634003,4.065921779088821,2014-04-28,10,0,True,False
2014-01-17,2014Q1,3,cbvar,authors,2.67946863387204,2.644199502942886,,3.647677383967314,-1.3732548917761769,-1.3827712598634003,4.052723525648217,2014-04-28,10,1000,True,False
2014-01-17,2014Q1,3,lbvar,-,1.411854028994719,1.4019801975294697,,1.692076300462975,-1.3732548917761769,-1.3827712598634003,2.785108920770896,2014-04-28,10,250,True,False
2014-01-17,2014Q1,3,qbvar,-,3.3165483162184928,3.2627373979393486,,1.975628619958676,-1.3732548917761769,-1.3827712598634003,4.68980320799467,2014-04-28,10,1000,True,False
2014-01-17,2014Q2,-10,bbvar,-,3.020150697895552,2.9754420950603198,,1.8646310364189047,5.268365026582655,5.134276091659679,-2.248214328687104,2014-07-28,10,1000,True,False
2014-01-17,2014Q2,-10,benchmark,ar2,2.697972407134364,2.662218788039251,0.0021558990532549,,5.268365026582655,5.134276091659679,-2.570392619448292,2014-07-28,10,0,True,False
2014-01-17,2014Q2,-10,benchmark,mean,2.6926668873126447,2.65705251576791,0.0,,5.268365026582655,5.134276091659679,-2.5756981392700107,2014-07-28,10,0,True,False
2014-01-17,2014Q2,-10,cbvar,authors,2.8061581594930995,2.7675069514008626,,4.19243156894298,5.268365026582655,5.134276091659679,-2.462206867089556,2014-07-28,10,1000,True,False
2014-01-17,2014Q2,-10,lbvar,-,1.5202381566168488,1.508798332365061,,1.8746438041744933,5.268365026582655,5.134276091659679,-3.748126869965807,2014-07-28,10,250,True,False
2014-01-17,2014Q2,-10,qbvar,-,2.7841539907114243,2.7461011092329497,,2.131675420023823,5.268365026582655,5.134276091659679,-2.484211035871231,2014-07-28,10,1000,True,False
2014-01-24,2013Q4,17,bbvar,-,3.511223480321557,3.450986026159982,,1.388922997502985,3.532828598657445,3.4718560953045587,-0.0216051183358878,2014-01-28,2,1000,True,False
2014-01-24,2013Q4,17,benchmark,ar2,2.5146367795315427,2.4835400244817287,-0.0724072205344089,,3.532828598657445,3.4718560953045587,-1.018191819125902,2014-01-28,2,0,True,False
2014-01-24,2013Q4,17,benchmark,mean,2.6926668873126447,2.65705251576791,0.0,,3.532828598657445,3.4718560953045587,-0.8401617113448001,2014-01-28,2,0,True,False
2014-01-24,2013Q4,17,cbvar,authors,3.374348725798804,3.318666722272648,,2.1962945113357506,3.532828598657445,3.4718560953045587,-0.1584798728586411,2014-01-28,2,1000,True,False
2014-01-24,2013Q4,17,lbvar,-,2.262313957804629,2.237103158890064,,1.405512806480868,3.532828598657445,3.4718560953045587,-1.2705146408528156,2014-01-28,2,250,True,False
2014-01-24,2013Q4,17,qbvar,-,2.805029034979456,2.766408641013124,,1.604450442098171,3.532828598657445,3.4718560953045587,-0.7277995636779888,2014-01-28,2,1000,True,False
2014-01-24,2014Q1,4,bbvar,-,2.832970974854887,2.793584493769969,,1.7694434169896978,-1.3732548917761769,-1.3827712598634003,4.206225866631064,2014-04-28,2,1000,True,False
2014-01-24,2014Q1,4,benchmark,ar2,2.8363882633605675,2.796907583333389,0.0583618887897024,,-1.3732548917761769,-1.3827712598634003,4.209643155136744,2014-04-28,2,0,True,False
2014-01-24,2014Q1,4,benchmark,mean,2.6926668873126447,2.65705251576791,0.0,,-1.3732548917761769,-1.3827712598634003,4.065921779088821,2014-04-28,2,0,True,False
2014-01-24,2014Q1,4,cbvar,authors,2.7836995097791477,2.74565893802326,,5.362894862812402,-1.3732548917761769,-1.3827712598634003,4.156954401555324,2014-04-28,2,1000,True,False
2014-01-24,2014Q1,4,lbvar,-,1.59574490782165,1.5831467450736696,,1.6133121895784048,-1.3732548917761769,-1.3827712598634003,2.968999799597827,2014-04-28,2,250,True,False
2014-01-24,2014Q1,4,qbvar,-,3.1665266016831506,3.117425981017578,,2.049851771890746,-1.3732548917761769,-1.3827712598634003,4.539781493459327,2014-04-28,2,1000,True,False
2014-01-24,2014Q2,-9,bbvar,-,2.946577767501912,2.90400052382107,,1.8116758018658985,5.268365026582655,5.134276091659679,-2.321787259080743,2014-07-28,2,1000,True,False
2014-01-24,2014Q2,-9,benchmark,ar2,2.697972407134364,2.662218788039251,0.0021558990532549,,5.268365026582655,5.134276091659679,-2.570392619448292,2014-07-28,2,0,True,False
2014-01-24,2014Q2,-9,benchmark,mean,2.6926668873126447,2.65705251576791,0.0,,5.268365026582655,5.134276091659679,-2.5756981392700107,2014-07-28,2,0,True,False
2014-01-24,2014Q2,-9,cbvar,authors,2.6029679217642654,2.5696673442909077,,3.804040368273161,5.268365026582655,5.134276091659679,-2.66539710481839,2014-07-28,2,1000,True,False
2014-01-24,2014Q2,-9,lbvar,-,1.531645306415952,1.5200340319474095,,2.0813966693647754,5.268365026582655,5.134276091659679,-3.736719720166704,2014-07-28,2,250,True,False
2014-01-24,2014Q2,-9,qbvar,-,2.765781056826777,2.7282242522742464,,2.0506045246869053,5.268365026582655,5.134276091659679,-2.5025839697558783,2014-07-28,2,1000,True,False
