as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2019-04-19,2019Q2,3,cbvar,authors,1.5618742509334704,1.5498025295406714,,3.3932801484486546,3.382664959003589,3.326711173158321,-1.8207907080701191,2019-07-28,11,1000,True,False
2019-04-19,2019Q2,3,lbvar,-,2.1333312472283428,2.1108942784925007,,1.4518081527839333,3.382664959003589,3.326711173158321,-1.2493337117752468,2019-07-28,11,250,True,False
2019-04-19,2019Q2,3,qbvar,-,1.677646015173495,1.663728971219286,,1.8894452704496367,3.382664959003589,3.326711173158321,-1.7050189438300944,2019-07-28,11,1000,True,False
2019-04-19,2019Q3,-10,bbvar,-,2.4145627171868638,2.3858730540886777,,1.712851057451528,4.762784209178728,4.652841032363623,-2.3482214919918643,2019-10-28,11,1000,True,False
2019-04-19,2019Q3,-10,benchmark,ar2,2.325564411089553,2.2989352242151164,-0.1427743878720713,,4.762784209178728,4.652841032363623,-2.437219798089174,2019-10-28,11,0,True,False
2019-04-19,2019Q3,-10,benchmark,mean,2.6587746214300267,2.624043479219296,0.0,,4.762784209178728,4.652841032363623,-2.104009587748701,2019-10-28,11,0,True,False
2019-04-19,2019Q3,-10,cbvar,authors,2.041571514027929,2.021010812760709,,5.885156874417999,4.762784209178728,4.652841032363623,-2.7212126951507987,2019-10-28,11,1000,True,False
2019-04-19,2019Q3,-10,lbvar,-,2.603770530653571,2.5704495884758325,,2.07355196259446,4.762784209178728,4.652841032363623,-2.159013678525157,2019-10-28,11,250,True,False
2019-04-19,2019Q3,-10,qbvar,-,1.8735406299104973,1.856206036515708,,1.961782500406268,4.762784209178728,4.652841032363623,-2.8892435792682303,2019-10-28,11,1000,True,False
2019-04-26,2019Q1,17,bbvar,-,1.5761344655928269,1.5638424571474057,,1.2860163415258454,2.520756202743435,2.489509162906772,-0.9446217371506084,2019-04-28,4,1000,True,False
2019-04-26,2019Q1,17,benchmark,ar2,2.032211278785878,2.0118374293691463,-0.2688561199955079,,2.520756202743435,2.489509162906772,-0.4885449239575568,2019-04-28,4,0,True,False
2019-04-26,2019Q1,17,benchmark,mean,2.6587746214300267,2.624043479219296,0.0,,2.520756202743435,2.489509162906772,0.1380184186865918,2019-04-28,4,0,True,False
2019-04-26,2019Q1,17,cbvar,authors,2.678986499632263,2.643729949118609,,2.057856811811148,2.520756202743435,2.489509162906772,0.1582302968888282,2019-04-28,4,1000,True,False
2019-04-26,2019Q1,17,lbvar,-,3.274881240966676,3.2223997363953947,,1.0695577060536725,2.520756202743435,2.489509162906772,0.7541250382232412,2019-04-28,4,250,True,False
2019-04-26,2019Q1,17,qbvar,-,2.1593037787213665,2.1363210704369644,,1.5101555507415636,2.520756202743435,2.489509162906772,-0.3614524240220684,2019-04-28,4,1000,True,False
2019-04-26,2019Q2,4,bbvar,-,1.9278979292690068,1.909549429017504,,1.6042567299311377,3.382664959003589,3.326711173158321,-1.4547670297345827,2019-07-28,4,1000,True,False
2019-04-26,2019Q2,4,benchmark,ar2,1.995657190291644,1.9760049824003736,-0.2845922804995198,,3.382664959003589,3.326711173158321,-1.3870077687119453,2019-07-28,4,0,True,False
2019-04-26,2019Q2,4,benchmark,mean,2.6587746214300267,2.624043479219296,0.0,,3.382664959003589,3.326711173158321,-0.7238903375735628,2019-07-28,4,0,True,False
2019-04-26,2019Q2,4,cbvar,authors,1.852404845737876,1.8354568047974755,,3.66526536722844,3.382664959003589,3.326711173158321,-1.5302601132657134,2019-07-28,4,1000,True,False
2019-04-26,2019Q2,4,lbvar,-,2.0627328473656004,2.0417466159371336,,1.5616801074158262,3.382664959003589,3.326711173158321,-1.3199321116379892,2019-07-28,4,250,True,False
2019-04-26,2019Q2,4,qbvar,-,1.9620750879160045,1.943074529306986,,1.8790059494225777,3.382664959003589,3.326711173158321,-1.4205898710875853,2019-07-28,4,1000,True,False
2019-04-26,2019Q3,-9,bbvar,-,2.700161881222896,2.6643507198566385,,1.7384109486889463,4.762784209178728,4.652841032363623,-2.062622327955832,2019-10-28,4,1000,True,False
2019-04-26,2019Q3,-9,benchmark,ar2,2.325564411089553,2.2989352242151164,-0.1427743878720713,,4.762784209178728,4.652841032363623,-2.437219798089174,2019-10-28,4,0,True,False
2019-04-26,2019Q3,-9,benchmark,mean,2.6587746214300267,2.624043479219296,0.0,,4.762784209178728,4.652841032363623,-2.104009587748701,2019-10-28,4,0,True,False
2019-04-26,2019Q3,-9,cbvar,authors,2.2989673879043493,2.272939295866579,,3.9803791412611584,4.762784209178728,4.652841032363623,-2.4638168212743783,2019-10-28,4,1000,True,False
2019-04-26,2019Q3,-9,lbvar,-,2.8820659076762456,2.841315505073222,,1.808594731276262,4.762784209178728,4.652841032363623,-1.880718301502482,2019-10-28,4,250,True,False
2019-04-26,2019Q3,-9,qbvar,-,2.0975258404154817,2.075830617995458,,1.9751343611413676,4.762784209178728,4.652841032363623,-2.665258368763246,2019-10-28,4,1000,True,False
