as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2018-04-20,2018Q2,3,cbvar,authors,2.299502082821569,2.2734619732048844,,2.911581139324443,2.140266992640893,2.117684921507524,0.159235090180676,2018-07-28,8,1000,True,False
2018-04-20,2018Q2,3,lbvar,-,3.0716323663788847,3.025402038915135,,1.477639350501264,2.140266992640893,2.117684921507524,0.9313653737379912,2018-07-28,8,250,True,False
2018-04-20,2018Q2,3,qbvar,-,2.105082805308156,2.0832320561516524,,1.909823468523948,2.140266992640893,2.117684921507524,-0.0351841873327374,2018-07-28,8,1000,True,False
2018-04-20,2018Q3,-10,bbvar,-,2.0882997549523385,2.066793668008827,,1.7356936795002889,2.5182268082057035,2.487041930090145,-0.429927053253365,2018-10-28,8,1000,True,False
2018-04-20,2018Q3,-10,benchmark,ar2,3.0246839667018133,2.9798423692184777,0.1476076758658131,,2.5182268082057035,2.487041930090145,0.5064571584961097,2018-10-28,8,0,True,False
2018-04-20,2018Q3,-10,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,2.5182268082057035,2.487041930090145,0.1567629058559116,2018-10-28,8,0,True,False
2018-04-20,2018Q3,-10,cbvar,authors,1.2477824552298844,1.2400618081970047,,3.2583139778940646,2.5182268082057035,2.487041930090145,-1.2704443529758191,2018-10-28,8,1000,True,False
2018-04-20,2018Q3,-10,lbvar,-,1.261439585109425,1.253549717303213,,2.0802231223123835,2.5182268082057035,2.487041930090145,-1.2567872230962784,2018-10-28,8,250,True,False
2018-04-20,2018Q3,-10,qbvar,-,1.0695205339012692,1.0638416185983497,,1.9495992912392452,2.5182268082057035,2.487041930090145,-1.4487062743044343,2018-10-28,8,1000,True,False
2018-04-27,2018Q1,17,bbvar,-,2.653870160876925,2.619265925884247,,1.1376909390468632,3.293553047698339,3.240477819667709,-0.6396828868214133,2018-04-28,4,1000,True,False
2018-04-27,2018Q1,17,benchmark,ar2,3.3431957850877936,3.288526135008453,0.2816177434081904,,3.293553047698339,3.240477819667709,0.0496427373894547,2018-04-28,4,0,True,False
2018-04-27,2018Q1,17,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,3.293553047698339,3.240477819667709,-0.6185633336367236,2018-04-28,4,0,True,False
2018-04-27,2018Q1,17,cbvar,authors,2.3754954509375703,2.3477195743029204,,1.8355142902791608,3.293553047698339,3.240477819667709,-0.9180575967607684,2018-04-28,4,1000,True,False
2018-04-27,2018Q1,17,lbvar,-,3.432802446485728,3.3751964137385424,,1.1337556584987771,3.293553047698339,3.240477819667709,0.1392493987873888,2018-04-28,4,250,True,False
2018-04-27,2018Q1,17,qbvar,-,2.7703418729562723,2.732662222656516,,1.461558201156496,3.293553047698339,3.240477819667709,-0.5232111747420665,2018-04-28,4,1000,True,False
2018-04-27,2018Q2,4,bbvar,-,3.1857879296688707,3.136094371614896,,1.5818834090371787,2.140266992640893,2.117684921507524,1.0455209370279772,2018-07-28,4,1000,True,False
2018-04-27,2018Q2,4,benchmark,ar2,3.317803007656761,3.263951805350544,0.2709491953916235,,2.140266992640893,2.117684921507524,1.1775360150158676,2018-07-28,4,0,True,False
2018-04-27,2018Q2,4,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,2.140266992640893,2.117684921507524,0.5347227214207217,2018-07-28,4,0,True,False
2018-04-27,2018Q2,4,cbvar,authors,2.5364978507673164,2.5048625802998408,,3.020761310533445,2.140266992640893,2.117684921507524,0.3962308581264229,2018-07-28,4,1000,True,False
2018-04-27,2018Q2,4,lbvar,-,2.905702084350603,2.8642869158707875,,1.6242250558019498,2.140266992640893,2.117684921507524,0.7654350917097097,2018-07-28,4,250,True,False
2018-04-27,2018Q2,4,qbvar,-,2.105056244636483,2.0832060430733628,,1.870789962644751,2.140266992640893,2.117684921507524,-0.0352107480044106,2018-07-28,4,1000,True,False
2018-04-27,2018Q3,-9,bbvar,-,2.167846486357805,2.14468286438391,,1.8381800663767704,2.5182268082057035,2.487041930090145,-0.3503803218478984,2018-10-28,4,1000,True,False
2018-04-27,2018Q3,-9,benchmark,ar2,3.0246839667018133,2.9798423692184777,0.1476076758658131,,2.5182268082057035,2.487041930090145,0.5064571584961097,2018-10-28,4,0,True,False
2018-04-27,2018Q3,-9,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,2.5182268082057035,2.487041930090145,0.1567629058559116,2018-10-28,4,0,True,False
2018-04-27,2018Q3,-9,cbvar,authors,1.4775175545951202,1.4667086033404872,,3.2423991644806507,2.5182268082057035,2.487041930090145,-1.0407092536105833,2018-10-28,4,1000,True,False
2018-04-27,2018Q3,-9,lbvar,-,1.6374770915767445,1.6242150152423775,,1.8458456356566189,2.5182268082057035,2.487041930090145,-0.8807497166289591,2018-10-28,4,250,True,False
2018-04-27,2018Q3,-9,qbvar,-,1.020725412186663,1.01555119029548,,1.896349951004432,2.5182268082057035,2.487041930090145,-1.4975013960190409,2018-10-28,4,1000,True,False
