as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2011-01-14,2011Q2,-10,benchmark,mean,2.78361113364074,2.7455729553462125,0.0,,2.7339190839842376,2.6972149874665394,0.0496920496565023,2011-07-28,6,0,True,False
2011-01-14,2011Q2,-10,cbvar,authors,4.441089300918877,4.345298770915477,,4.390141973786182,2.7339190839842376,2.6972149874665394,1.7071702169346397,2011-07-28,6,1000,True,False
2011-01-14,2011Q2,-10,lbvar,-,2.9524340469097687,2.9096890206796315,,2.906226393508722,2.7339190839842376,2.6972149874665394,0.2185149629255312,2011-07-28,6,250,True,False
2011-01-14,2011Q2,-10,qbvar,-,5.0139133538208425,4.892266352263206,,2.8792888860515347,2.7339190839842376,2.6972149874665394,2.279994269836605,2011-07-28,6,1000,True,False
2011-01-21,2010Q4,17,bbvar,-,4.453150921134608,4.356846834870052,,1.703225982036981,2.117043484228409,2.094945457780796,2.3361074369061985,2011-01-28,6,1000,True,False
2011-01-21,2010Q4,17,benchmark,ar2,3.1804515320452253,3.1309225977445605,0.1569813252641719,,2.117043484228409,2.094945457780796,1.0634080478168162,2011-01-28,6,0,True,False
2011-01-21,2010Q4,17,benchmark,mean,2.78361113364074,2.7455729553462125,0.0,,2.117043484228409,2.094945457780796,0.6665676494123307,2011-01-28,6,0,True,False
2011-01-21,2010Q4,17,cbvar,authors,3.366849299115726,3.311411828949003,,2.6715929140071037,2.117043484228409,2.094945457780796,1.249805814887317,2011-01-28,6,1000,True,False
2011-01-21,2010Q4,17,lbvar,-,3.652841315249877,3.5877065110838373,,1.940275516145336,2.117043484228409,2.094945457780796,1.5357978310214682,2011-01-28,6,250,True,False
2011-01-21,2010Q4,17,qbvar,-,3.2718184072277667,3.219433982167076,,1.990220306731996,2.117043484228409,2.094945457780796,1.1547749229993576,2011-01-28,6,1000,True,False
2011-01-21,2011Q1,3,bbvar,-,4.113314768270548,4.0309685087582325,,2.0709486617618365,-0.9454489541211974,-0.9499466944201232,5.058763722391745,2011-04-28,6,1000,True,False
2011-01-21,2011Q1,3,benchmark,ar2,3.0040522280405435,2.959814348747856,0.0872763178222091,,-0.9454489541211974,-0.9499466944201232,3.949501182161741,2011-04-28,6,0,True,False
2011-01-21,2011Q1,3,benchmark,mean,2.78361113364074,2.7455729553462125,0.0,,-0.9454489541211974,-0.9499466944201232,3.729060087761937,2011-04-28,6,0,True,False
2011-01-21,2011Q1,3,cbvar,authors,4.262899743427829,4.174540558190734,,3.701177905177907,-0.9454489541211974,-0.9499466944201232,5.208348697549026,2011-04-28,6,1000,True,False
2011-01-21,2011Q1,3,lbvar,-,2.8608514575593103,2.8206932154082422,,2.1226882468380435,-0.9454489541211974,-0.9499466944201232,3.806300411680508,2011-04-28,6,250,True,False
2011-01-21,2011Q1,3,qbvar,-,4.8889169428356745,4.773167028462988,,2.4915123808719395,-0.9454489541211974,-0.9499466944201232,5.834365896956872,2011-04-28,6,1000,True,False
2011-01-21,2011Q2,-9,bbvar,-,3.6812708095828817,3.615130357762826,,2.2731988554561213,2.7339190839842376,2.6972149874665394,0.947351725598644,2011-07-28,6,1000,True,False
2011-01-21,2011Q2,-9,benchmark,ar2,2.9625425417621587,2.9195071456436152,0.0708562217203552,,2.7339190839842376,2.6972149874665394,0.2286234577779211,2011-07-28,6,0,True,False
2011-01-21,2011Q2,-9,benchmark,mean,2.78361113364074,2.7455729553462125,0.0,,2.7339190839842376,2.6972149874665394,0.0496920496565023,2011-07-28,6,0,True,False
2011-01-21,2011Q2,-9,cbvar,authors,4.4107639389131865,4.316258700886522,,3.873311409522847,2.7339190839842376,2.6972149874665394,1.676844854928949,2011-07-28,6,1000,True,False
2011-01-21,2011Q2,-9,lbvar,-,2.7849275464791767,2.7468537085654674,,2.961843263357587,2.7339190839842376,2.6972149874665394,0.0510084624949391,2011-07-28,6,250,True,False
2011-01-21,2011Q2,-9,qbvar,-,4.599255308120076,4.496624619214966,,2.6696109090064755,2.7339190839842376,2.6972149874665394,1.8653362241358389,2011-07-28,6,1000,True,False
