as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2023-04-21,2023Q2,3,benchmark,ar2,2.626582498980401,2.5926801874920296,0.0001759289067185,,2.5352403907615395,2.503636219206331,0.0913421082188614,2023-07-28,6,0,True,False
2023-04-21,2023Q2,3,benchmark,mean,2.625800612630691,2.5919183095173484,0.0,,2.5352403907615395,2.503636219206331,0.0905602218691514,2023-07-28,6,0,True,False
2023-04-21,2023Q2,3,cbvar,authors,-0.4281625340266215,-0.4290817746386295,,5.725256489747797,2.5352403907615395,2.503636219206331,-2.963402924788161,2023-07-28,6,1000,True,False
2023-04-21,2023Q2,3,lbvar,-,-0.1666422563702807,-0.1667812590245584,,3.412057809864936,2.5352403907615395,2.503636219206331,-2.7018826471318205,2023-07-28,6,250,True,False
2023-04-21,2023Q2,3,qbvar,-,1.137847331967523,1.1314225394993964,,4.3039197421453625,2.5352403907615395,2.503636219206331,-1.3973930587940164,2023-07-28,6,1000,True,False
2023-04-21,2023Q3,-10,bbvar,-,2.929393115887813,2.887306344718698,,4.048054472857614,4.694888429547928,4.5880109584365245,-1.7654953136601148,2023-10-28,6,1000,True,False
2023-04-21,2023Q3,-10,benchmark,ar2,2.624814514230822,2.590957436976957,-0.0002218796987768,,4.694888429547928,4.5880109584365245,-2.070073915317105,2023-10-28,6,0,True,False
2023-04-21,2023Q3,-10,benchmark,mean,2.625800612630691,2.5919183095173484,0.0,,4.694888429547928,4.5880109584365245,-2.0690878169172366,2023-10-28,6,0,True,False
2023-04-21,2023Q3,-10,cbvar,authors,0.6406061752070813,0.6385630149467586,,6.432088972674481,4.694888429547928,4.5880109584365245,-4.054282254340846,2023-10-28,6,1000,True,False
2023-04-21,2023Q3,-10,lbvar,-,-1.9503022772126344,-1.9695716238939336,,4.087446069258206,4.694888429547928,4.5880109584365245,-6.645190706760562,2023-10-28,6,250,True,False
2023-04-21,2023Q3,-10,qbvar,-,-0.7527684440881977,-0.7556160453032496,,4.404307416816448,4.694888429547928,4.5880109584365245,-5.4476568736361255,2023-10-28,6,1000,True,False
