as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2008-07-18,2008Q3,3,bbvar,-,0.7061953541432464,0.7037134725234021,,2.0692755843484294,-2.0845363314131338,-2.10656952111413,2.79073168555638,2008-10-28,11,1000,True,False
2008-07-18,2008Q3,3,benchmark,ar2,1.4888605657540577,1.4778858350335355,-0.7683083947341068,,-2.0845363314131338,-2.10656952111413,3.5733968971671914,2008-10-28,11,0,True,False
2008-07-18,2008Q3,3,benchmark,mean,3.079803816808924,3.0333296581310085,0.0,,-2.0845363314131338,-2.10656952111413,5.164340148222058,2008-10-28,11,0,True,False
2008-07-18,2008Q3,3,cbvar,authors,0.5913144390685132,0.589573036643174,,3.869621653854929,-2.0845363314131338,-2.10656952111413,2.675850770481647,2008-10-28,11,1000,True,False
2008-07-18,2008Q3,3,lbvar,-,-0.499510048356272,-0.5007617698544911,,2.1711820983914474,-2.0845363314131338,-2.10656952111413,1.5850262830568618,2008-10-28,11,250,True,False
2008-07-18,2008Q3,3,qbvar,-,0.8173686542108927,0.8140462883334164,,2.168598475007786,-2.0845363314131338,-2.10656952111413,2.9019049856240264,2008-10-28,11,1000,True,False
2008-07-18,2008Q4,-10,bbvar,-,0.657572647212501,0.6554200696353296,,2.14649163390974,-8.472768957225274,-8.853365095794153,9.130341604437774,2009-01-28,11,1000,True,False
2008-07-18,2008Q4,-10,benchmark,ar2,2.5115658422536047,2.480544371010228,-0.2730471973810298,,-8.472768957225274,-8.853365095794153,10.984334799478878,2009-01-28,11,0,True,False
2008-07-18,2008Q4,-10,benchmark,mean,3.079803816808924,3.0333296581310085,0.0,,-8.472768957225274,-8.853365095794153,11.552572774034196,2009-01-28,11,0,True,False
2008-07-18,2008Q4,-10,cbvar,authors,0.1962401771362865,0.196047877638825,,3.4196057523955545,-8.472768957225274,-8.853365095794153,8.66900913436156,2009-01-28,11,1000,True,False
2008-07-18,2008Q4,-10,lbvar,-,0.3864518315776721,0.385707024750083,,2.6047483577983144,-8.472768957225274,-8.853365095794153,8.859220788802945,2009-01-28,11,250,True,False
2008-07-18,2008Q4,-10,qbvar,-,0.3331451451491829,0.332591446117331,,2.17436667837968,-8.472768957225274,-8.853365095794153,8.805914102374457,2009-01-28,11,1000,True,False
2008-07-25,2008Q2,17,bbvar,-,-0.1371035456347535,-0.1371976185405724,,1.9540958151291783,2.403069701864058,2.37465037252643,-2.5401732474988115,2008-07-28,0,1000,True,False
2008-07-25,2008Q2,17,benchmark,ar2,2.1005471682024046,2.0787898308250736,-0.4714930565391667,,2.403069701864058,2.37465037252643,-0.3025225336616532,2008-07-28,0,0,True,False
2008-07-25,2008Q2,17,benchmark,mean,3.079803816808924,3.0333296581310085,0.0,,2.403069701864058,2.37465037252643,0.6767341149448658,2008-07-28,0,0,True,False
2008-07-25,2008Q2,17,cbvar,authors,-1.681775689654702,-1.696078120315218,,2.628237994908278,2.403069701864058,2.37465037252643,-4.08484539151876,2008-07-28,0,1000,True,False
2008-07-25,2008Q2,17,lbvar,-,-2.613032265484727,-2.6477785785503394,,1.8024694828894616,2.403069701864058,2.37465037252643,-5.016101967348785,2008-07-28,0,250,True,False
2008-07-25,2008Q2,17,qbvar,-,-1.716679906310159,-1.7315856918635355,,1.90545578790576,2.403069701864058,2.37465037252643,-4.119749608174217,2008-07-28,0,1000,True,False
2008-07-25,2008Q3,4,bbvar,-,0.6415037732870887,0.639454895581598,,1.9921336248415864,-2.0845363314131338,-2.10656952111413,2.7260401047002225,2008-10-28,0,1000,True,False
2008-07-25,2008Q3,4,benchmark,ar2,1.4888605657540577,1.4778858350335355,-0.7683083947341068,,-2.0845363314131338,-2.10656952111413,3.5733968971671914,2008-10-28,0,0,True,False
2008-07-25,2008Q3,4,benchmark,mean,3.079803816808924,3.0333296581310085,0.0,,-2.0845363314131338,-2.10656952111413,5.164340148222058,2008-10-28,0,0,True,False
2008-07-25,2008Q3,4,cbvar,authors,0.3070004718210506,0.3065301876431471,,3.3588186789484693,-2.0845363314131338,-2.10656952111413,2.3915368032341844,2008-10-28,0,1000,True,False
2008-07-25,2008Q3,4,lbvar,-,-0.4986933031519092,-0.499940927813743,,1.8865333332396783,-2.0845363314131338,-2.10656952111413,1.5858430282612246,2008-10-28,0,250,True,False
2008-07-25,2008Q3,4,qbvar,-,0.6747743758015345,0.6725079632453159,,2.1689439736547484,-2.0845363314131338,-2.10656952111413,2.7593107072146683,2008-10-28,0,1000,True,False
2008-07-25,2008Q4,-9,bbvar,-,0.8036718513744878,0.8004596082695414,,2.07643844189629,-8.472768957225274,-8.853365095794153,9.276440808599762,2009-01-28,0,1000,True,False
2008-07-25,2008Q4,-9,benchmark,ar2,2.5115658422536047,2.480544371010228,-0.2730471973810298,,-8.472768957225274,-8.853365095794153,10.984334799478878,2009-01-28,0,0,True,False
2008-07-25,2008Q4,-9,benchmark,mean,3.079803816808924,3.0333296581310085,0.0,,-8.472768957225274,-8.853365095794153,11.552572774034196,2009-01-28,0,0,True,False
2008-07-25,2008Q4,-9,cbvar,authors,0.134522779286017,0.1344323784593373,,3.692266118624288,-8.472768957225274,-8.853365095794153,8.607291736511291,2009-01-28,0,1000,True,False
2008-07-25,2008Q4,-9,lbvar,-,0.2940490877308521,0.2936176090333837,,2.540293975641282,-8.472768957225274,-8.853365095794153,8.766818044956125,2009-01-28,0,250,True,False
2008-07-25,2008Q4,-9,qbvar,-,0.2225716970775226,0.2223243731898197,,2.192130486803036,-8.472768957225274,-8.853365095794153,8.695340654302797,2009-01-28,0,1000,True,False
