as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2016-10-14,2017Q1,-11,benchmark,mean,2.6668382127987837,2.631897921986165,0.0,,1.9618307902452337,1.942834932414497,0.7050074225535496,2017-04-28,6,0,True,False
2016-10-14,2017Q1,-11,cbvar,authors,1.8901698107369969,1.8725280605183687,,5.779151562454349,1.9618307902452337,1.942834932414497,-0.0716609795082368,2017-04-28,6,1000,True,False
2016-10-14,2017Q1,-11,lbvar,-,1.18455390951393,1.1775929863599672,,2.061356604392638,1.9618307902452337,1.942834932414497,-0.7772768807313035,2017-04-28,6,250,True,False
2016-10-14,2017Q1,-11,qbvar,-,1.5792891063125758,1.5669480997776022,,2.121097494072402,1.9618307902452337,1.942834932414497,-0.3825416839326578,2017-04-28,6,1000,True,False
2016-10-21,2016Q3,17,bbvar,-,2.6064791034292045,2.573089391098383,,1.2439422402452396,2.8678981414693494,2.827543676441542,-0.2614190380401449,2016-10-28,6,1000,True,False
2016-10-21,2016Q3,17,benchmark,ar2,2.2028247351614016,2.178913068684829,-0.1927283729267284,,2.8678981414693494,2.827543676441542,-0.6650734063079478,2016-10-28,6,0,True,False
2016-10-21,2016Q3,17,benchmark,mean,2.6668382127987837,2.631897921986165,0.0,,2.8678981414693494,2.827543676441542,-0.2010599286705661,2016-10-28,6,0,True,False
2016-10-21,2016Q3,17,cbvar,authors,2.843749900471748,2.804065918776023,,2.015551586673298,2.8678981414693494,2.827543676441542,-0.0241482409976012,2016-10-28,6,1000,True,False
2016-10-21,2016Q3,17,lbvar,-,3.12236429635,3.074610000170954,,1.1681450807789573,2.8678981414693494,2.827543676441542,0.2544661548806504,2016-10-28,6,250,True,False
2016-10-21,2016Q3,17,qbvar,-,3.0155780961281464,2.971003445710597,,1.5666191237742717,2.8678981414693494,2.827543676441542,0.147679954658797,2016-10-28,6,1000,True,False
2016-10-21,2016Q4,3,bbvar,-,2.9129804224501066,2.871359488694488,,1.687813579456749,2.235699518586598,2.211074114484348,0.6772809038635086,2017-01-28,6,1000,True,False
2016-10-21,2016Q4,3,benchmark,ar2,2.213401699258588,2.189261527113102,-0.1883254849699996,,2.235699518586598,2.211074114484348,-0.0222978193280098,2017-01-28,6,0,True,False
2016-10-21,2016Q4,3,benchmark,mean,2.6668382127987837,2.631897921986165,0.0,,2.235699518586598,2.211074114484348,0.4311386942121853,2017-01-28,6,0,True,False
2016-10-21,2016Q4,3,cbvar,authors,2.871134395819808,2.8306896563859607,,64.83371093197088,2.235699518586598,2.211074114484348,0.6354348772332097,2017-01-28,6,1000,True,False
2016-10-21,2016Q4,3,lbvar,-,2.2162356896204383,2.192034109795573,,1.6419727278122862,2.235699518586598,2.211074114484348,-0.0194638289661597,2017-01-28,6,250,True,False
2016-10-21,2016Q4,3,qbvar,-,2.2660727569433825,2.2407787358596494,,2.005088910483108,2.235699518586598,2.211074114484348,0.0303732383567845,2017-01-28,6,1000,True,False
2016-10-21,2017Q1,-10,bbvar,-,2.538326357510478,2.506645838435275,,1.8793779899244487,1.9618307902452337,1.942834932414497,0.576495567265245,2017-04-28,6,1000,True,False
2016-10-21,2017Q1,-10,benchmark,ar2,2.4310740407963216,2.4019938013074524,-0.0978157366292403,,1.9618307902452337,1.942834932414497,0.4692432505510879,2017-04-28,6,0,True,False
2016-10-21,2017Q1,-10,benchmark,mean,2.6668382127987837,2.631897921986165,0.0,,1.9618307902452337,1.942834932414497,0.7050074225535496,2017-04-28,6,0,True,False
2016-10-21,2017Q1,-10,cbvar,authors,1.9049661348153115,1.887048842906685,,6.773634138584114,1.9618307902452337,1.942834932414497,-0.0568646554299223,2017-04-28,6,1000,True,False
2016-10-21,2017Q1,-10,lbvar,-,1.5264060046938477,1.514873634032195,,2.096747077404711,1.9618307902452337,1.942834932414497,-0.435424785551386,2017-04-28,6,250,True,False
2016-10-21,2017Q1,-10,qbvar,-,1.8069318305875992,1.7908008448517594,,2.0553648058824274,1.9618307902452337,1.942834932414497,-0.1548989596576344,2017-04-28,6,1000,True,False
