as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2022-04-15,2022Q1,15,qbvar,-,2.596642084596268,2.5635017992688627,,2.102335123832207,-1.015305780745113,-1.0204951651818233,3.611947865341381,2022-04-28,6,1000,True,False
2022-04-15,2022Q2,3,bbvar,-,-0.2421603151890217,-0.2424539974974212,,3.784102649487922,0.6276599617172085,0.625698380341202,-0.8698202769062302,2022-07-28,6,1000,True,False
2022-04-15,2022Q2,3,benchmark,ar2,2.7144035188364946,2.678216959194316,0.0117947144762014,,0.6276599617172085,0.625698380341202,2.086743557119286,2022-07-28,6,0,True,False
2022-04-15,2022Q2,3,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,0.6276599617172085,0.625698380341202,2.0337452762167585,2022-07-28,6,0,True,False
2022-04-15,2022Q2,3,cbvar,authors,-3.6673881637893366,-3.736327616132471,,6.18870648006475,0.6276599617172085,0.625698380341202,-4.295048125506545,2022-07-28,6,1000,True,False
2022-04-15,2022Q2,3,lbvar,-,-2.165082484247677,-2.188864285387894,,4.694056677861687,0.6276599617172085,0.625698380341202,-2.792742445964885,2022-07-28,6,250,True,False
2022-04-15,2022Q2,3,qbvar,-,-3.010509679228352,-3.0567560563231058,,4.4097899939363,0.6276599617172085,0.625698380341202,-3.63816964094556,2022-07-28,6,1000,True,False
2022-04-15,2022Q3,-10,bbvar,-,-1.4680471306221576,-1.47892958016315,,4.350642819206077,2.919017311740601,2.877225330117275,-4.387064442362759,2022-10-28,6,1000,True,False
2022-04-15,2022Q3,-10,benchmark,ar2,2.6524069735544664,2.617840555610236,-0.0020031593976361,,2.919017311740601,2.877225330117275,-0.2666103381861351,2022-10-28,6,0,True,False
2022-04-15,2022Q3,-10,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,2.919017311740601,2.877225330117275,-0.2576120738066345,2022-10-28,6,0,True,False
2022-04-15,2022Q3,-10,cbvar,authors,-2.652714969292763,-2.688534330344209,,7.011950816746778,2.919017311740601,2.877225330117275,-5.5717322810333645,2022-10-28,6,1000,True,False
2022-04-15,2022Q3,-10,lbvar,-,-1.4163478134042062,-1.4264737450315357,,5.0511516936782215,2.919017311740601,2.877225330117275,-4.335365125144808,2022-10-28,6,250,True,False
2022-04-15,2022Q3,-10,qbvar,-,-1.1787350569072708,-1.1857372175862224,,4.740037117781397,2.919017311740601,2.877225330117275,-4.097752368647872,2022-10-28,6,1000,True,False
2022-04-22,2022Q1,16,bbvar,-,0.1424770587052148,0.1423756564491359,,2.0425729641106813,-1.015305780745113,-1.0204951651818233,1.1577828394503276,2022-04-28,6,1000,True,False
2022-04-22,2022Q1,16,benchmark,ar2,2.1157475326052837,2.0936763651765222,-0.1217908737936237,,-1.015305780745113,-1.0204951651818233,3.131053313350396,2022-04-28,6,0,True,False
2022-04-22,2022Q1,16,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,-1.015305780745113,-1.0204951651818233,3.67671101867908,2022-04-28,6,0,True,False
2022-04-22,2022Q1,16,cbvar,authors,2.374144122215338,2.346399592763447,,3.17662304616882,-1.015305780745113,-1.0204951651818233,3.389449902960451,2022-04-28,6,1000,True,False
2022-04-22,2022Q1,16,lbvar,-,-0.0225661548938438,-0.0225687014336885,,1.8694908020778511,-1.015305780745113,-1.0204951651818233,0.9927396258512688,2022-04-28,6,250,True,False
2022-04-22,2022Q1,16,qbvar,-,2.2771475505262595,2.2516075412114493,,2.0482481659818323,-1.015305780745113,-1.0204951651818233,3.292453331271372,2022-04-28,6,1000,True,False
2022-04-22,2022Q2,4,bbvar,-,2.274014966730964,2.248544655860919,,3.549626698440935,0.6276599617172085,0.625698380341202,1.6463550050137554,2022-07-28,6,1000,True,False
2022-04-22,2022Q2,4,benchmark,ar2,2.7144035188364946,2.678216959194316,0.0117947144762014,,0.6276599617172085,0.625698380341202,2.086743557119286,2022-07-28,6,0,True,False
2022-04-22,2022Q2,4,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,0.6276599617172085,0.625698380341202,2.0337452762167585,2022-07-28,6,0,True,False
2022-04-22,2022Q2,4,cbvar,authors,-2.1111349941323407,-2.1337381369081627,,6.138736874758937,0.6276599617172085,0.625698380341202,-2.738794955849549,2022-07-28,6,1000,True,False
2022-04-22,2022Q2,4,lbvar,-,0.9607642460015664,0.9561782566192306,,4.243717366777093,0.6276599617172085,0.625698380341202,0.3331042842843579,2022-07-28,6,250,True,False
2022-04-22,2022Q2,4,qbvar,-,-3.777732557624175,-3.850938480657907,,4.443725901356114,0.6276599617172085,0.625698380341202,-4.405392519341383,2022-07-28,6,1000,True,False
2022-04-22,2022Q3,-9,bbvar,-,-2.460011786350857,-2.4907756542268173,,4.39626872958952,2.919017311740601,2.877225330117275,-5.37902909809146,2022-10-28,6,1000,True,False
2022-04-22,2022Q3,-9,benchmark,ar2,2.6524069735544664,2.617840555610236,-0.0020031593976361,,2.919017311740601,2.877225330117275,-0.2666103381861351,2022-10-28,6,0,True,False
2022-04-22,2022Q3,-9,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,2.919017311740601,2.877225330117275,-0.2576120738066345,2022-10-28,6,0,True,False
2022-04-22,2022Q3,-9,cbvar,authors,-2.687418416201176,-2.7241898025066305,,8.88147927038506,2.919017311740601,2.877225330117275,-5.606435727941777,2022-10-28,6,1000,True,False
2022-04-22,2022Q3,-9,lbvar,-,-3.30726313522916,-3.3631896331425937,,4.608125361933815,2.919017311740601,2.877225330117275,-6.226280446969762,2022-10-28,6,250,True,False
2022-04-22,2022Q3,-9,qbvar,-,-2.2045709882338063,-2.22923481605798,,4.804998189375524,2.919017311740601,2.877225330117275,-5.123588299974408,2022-10-28,6,1000,True,False
