as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2025-10-17,2025Q4,3,cbvar,authors,2.9855955671347245,2.9418943599010725,,5.767129216808164,0.482248112360617,0.4810890211212576,2.5033474547741075,2026-01-28,10,1000,True,False
2025-10-17,2025Q4,3,lbvar,-,2.6837729134761235,2.648391372502679,,3.143800107343253,0.482248112360617,0.4810890211212576,2.2015248011155064,2026-01-28,10,250,True,False
2025-10-17,2025Q4,3,qbvar,-,2.2905660656120874,2.264726439465601,,4.063460476296625,0.482248112360617,0.4810890211212576,1.8083179532514704,2026-01-28,10,1000,True,False
2025-10-17,2026Q1,-10,bbvar,-,2.0480416773090093,2.0273513248348656,,3.719739304960494,2.0891889857350465,2.067664705054285,-0.0411473084260372,2026-04-28,10,1000,True,False
2025-10-17,2026Q1,-10,benchmark,ar2,2.625335990485933,2.591465574246373,-0.0001381873090295,,2.0891889857350465,2.067664705054285,0.5361470047508865,2026-04-28,10,0,True,False
2025-10-17,2026Q1,-10,benchmark,mean,2.625933019049742,2.5920473280807697,0.0,,2.0891889857350465,2.067664705054285,0.5367440333146956,2026-04-28,10,0,True,False
2025-10-17,2026Q1,-10,cbvar,authors,1.6113920559632788,1.5985469405651715,,6.578474116711279,2.0891889857350465,2.067664705054285,-0.4777969297717677,2026-04-28,10,1000,True,False
2025-10-17,2026Q1,-10,lbvar,-,2.468358895144973,2.438387122875917,,4.025835454542073,2.0891889857350465,2.067664705054285,0.3791699094099265,2026-04-28,10,250,True,False
2025-10-17,2026Q1,-10,qbvar,-,1.4863980194010584,1.475459385258042,,4.323243084090507,2.0891889857350465,2.067664705054285,-0.6027909663339881,2026-04-28,10,1000,True,False
2025-10-24,2025Q3,17,bbvar,-,1.8355119128118824,1.8188697305777024,,1.341210593141031,4.3753962528716,4.282379361041974,-2.539884340059717,2025-10-28,2,1000,True,False
2025-10-24,2025Q3,17,benchmark,ar2,2.503222129399041,2.472404750506058,-0.0284193843905907,,4.3753962528716,4.282379361041974,-1.8721741234725584,2025-10-28,2,0,True,False
2025-10-24,2025Q3,17,benchmark,mean,2.625933019049742,2.5920473280807697,0.0,,4.3753962528716,4.282379361041974,-1.7494632338218574,2025-10-28,2,0,True,False
2025-10-24,2025Q3,17,cbvar,authors,2.6249393890209083,2.591079117795291,,2.444931649777608,4.3753962528716,4.282379361041974,-1.7504568638506912,2025-10-28,2,1000,True,False
2025-10-24,2025Q3,17,lbvar,-,1.494409351890047,1.4833530699831148,,1.2756575280291091,4.3753962528716,4.282379361041974,-2.8809869009815525,2025-10-28,2,250,True,False
2025-10-24,2025Q3,17,qbvar,-,2.4882635795038133,2.4578104371178173,,1.8703682637508008,4.3753962528716,4.282379361041974,-1.8871326733677865,2025-10-28,2,1000,True,False
2025-10-24,2025Q4,4,bbvar,-,0.5700423116508091,0.5684237186622305,,2.6773865130527703,0.482248112360617,0.4810890211212576,0.087794199290192,2026-01-28,2,1000,True,False
2025-10-24,2025Q4,4,benchmark,ar2,2.62782238450936,2.5938883326031403,0.0004373043129516,,0.482248112360617,0.4810890211212576,2.1455742721487425,2026-01-28,2,0,True,False
2025-10-24,2025Q4,4,benchmark,mean,2.625933019049742,2.5920473280807697,0.0,,0.482248112360617,0.4810890211212576,2.143684906689125,2026-01-28,2,0,True,False
2025-10-24,2025Q4,4,cbvar,authors,2.04368701737846,2.023083969210939,,5.422832980570145,0.482248112360617,0.4810890211212576,1.5614389050178423,2026-01-28,2,1000,True,False
2025-10-24,2025Q4,4,lbvar,-,1.858956950966062,1.8418895390079355,,3.021655469376652,0.482248112360617,0.4810890211212576,1.376708838605445,2026-01-28,2,250,True,False
2025-10-24,2025Q4,4,qbvar,-,2.386931533413905,2.35888967289635,,3.786806803978585,0.482248112360617,0.4810890211212576,1.904683421053288,2026-01-28,2,1000,True,False
2025-10-24,2026Q1,-9,bbvar,-,2.827024411550505,2.787801586603345,,3.6108572886862023,2.0891889857350465,2.067664705054285,0.7378354258154585,2026-04-28,2,1000,True,False
2025-10-24,2026Q1,-9,benchmark,ar2,2.625335990485933,2.591465574246373,-0.0001381873090295,,2.0891889857350465,2.067664705054285,0.5361470047508865,2026-04-28,2,0,True,False
2025-10-24,2026Q1,-9,benchmark,mean,2.625933019049742,2.5920473280807697,0.0,,2.0891889857350465,2.067664705054285,0.5367440333146956,2026-04-28,2,0,True,False
2025-10-24,2026Q1,-9,cbvar,authors,2.0337698848944874,2.01336498050703,,6.232663365646322,2.0891889857350465,2.067664705054285,-0.0554191008405591,2026-04-28,2,1000,True,False
2025-10-24,2026Q1,-9,lbvar,-,3.636839119587154,3.572267058757081,,3.8274004772724894,2.0891889857350465,2.067664705054285,1.5476501338521076,2026-04-28,2,250,True,False
2025-10-24,2026Q1,-9,qbvar,-,1.3912949265036167,1.3817052632718747,,4.518642555580724,2.0891889857350465,2.067664705054285,-0.6978940592314298,2026-04-28,2,1000,True,False
