as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2024-01-19,2024Q1,3,bbvar,-,0.5091241443628935,0.5078324896201303,,2.9562570456069928,0.8420915771010673,0.8385657658582282,-0.3329674327381737,2024-04-28,11,1000,True,False
2024-01-19,2024Q1,3,benchmark,ar2,2.6566194719470198,2.6219441242317068,0.0036881045232969,,0.8420915771010673,0.8385657658582282,1.814527894845952,2024-04-28,11,0,True,False
2024-01-19,2024Q1,3,benchmark,mean,2.640373629847792,2.606117450993411,0.0,,0.8420915771010673,0.8385657658582282,1.7982820527467247,2024-04-28,11,0,True,False
2024-01-19,2024Q1,3,cbvar,authors,-0.1501397189036302,-0.1502525415214404,,5.212178441788552,0.8420915771010673,0.8385657658582282,-0.9922312960046976,2024-04-28,11,1000,True,False
2024-01-19,2024Q1,3,lbvar,-,-2.814009499321629,-2.8543615560975555,,3.1065803288124774,0.8420915771010673,0.8385657658582282,-3.656101076422696,2024-04-28,11,250,True,False
2024-01-19,2024Q1,3,qbvar,-,0.29205788000769,0.291632219563167,,3.934296000484384,0.8420915771010673,0.8385657658582282,-0.5500336970933772,2024-04-28,11,1000,True,False
2024-01-19,2024Q2,-10,bbvar,-,1.5138180596794948,1.502474174675324,,3.630133732093509,3.5892686664036777,3.526355417094438,-2.075450606724183,2024-07-28,11,1000,True,False
2024-01-19,2024Q2,-10,benchmark,ar2,2.6378790686064857,2.6036870315908405,-0.0005663629151348,,3.5892686664036777,3.526355417094438,-0.951389597797192,2024-07-28,11,0,True,False
2024-01-19,2024Q2,-10,benchmark,mean,2.640373629847792,2.606117450993411,0.0,,3.5892686664036777,3.526355417094438,-0.9488950365558856,2024-07-28,11,0,True,False
2024-01-19,2024Q2,-10,cbvar,authors,1.564277101157907,1.552168399428477,,6.260290169227643,3.5892686664036777,3.526355417094438,-2.0249915652457706,2024-07-28,11,1000,True,False
2024-01-19,2024Q2,-10,lbvar,-,1.4440222138371597,1.4336955076381817,,3.713138081791565,3.5892686664036777,3.526355417094438,-2.1452464525665182,2024-07-28,11,250,True,False
2024-01-19,2024Q2,-10,qbvar,-,1.5614552840677254,1.5493900049264826,,4.421692816496143,3.5892686664036777,3.526355417094438,-2.0278133823359523,2024-07-28,11,1000,True,False
2024-01-26,2023Q4,17,bbvar,-,1.520287435773482,1.5088468735678473,,1.3218847545831165,3.419215575294809,3.3620596105877665,-1.898928139521328,2024-01-28,4,1000,True,False
2024-01-26,2023Q4,17,benchmark,ar2,2.3780131199721666,2.350178793734419,-0.059641625584295,,3.419215575294809,3.3620596105877665,-1.0412024553226429,2024-01-28,4,0,True,False
2024-01-26,2023Q4,17,benchmark,mean,2.640373629847792,2.606117450993411,0.0,,3.419215575294809,3.3620596105877665,-0.7788419454470175,2024-01-28,4,0,True,False
2024-01-26,2023Q4,17,cbvar,authors,1.143533063336788,1.1370441457586091,,2.202129705624698,3.419215575294809,3.3620596105877665,-2.275682511958021,2024-01-28,4,1000,True,False
2024-01-26,2023Q4,17,lbvar,-,1.2772278658747416,1.2691401040634267,,1.3598547908957337,3.419215575294809,3.3620596105877665,-2.141987709420068,2024-01-28,4,250,True,False
2024-01-26,2023Q4,17,qbvar,-,1.18025418505745,1.173343507908044,,1.6852734181289966,3.419215575294809,3.3620596105877665,-2.2389613902373595,2024-01-28,4,1000,True,False
2024-01-26,2024Q1,4,bbvar,-,-0.4855048518371652,-0.4866872552794178,,2.579616231934068,0.8420915771010673,0.8385657658582282,-1.3275964289382325,2024-04-28,4,1000,True,False
2024-01-26,2024Q1,4,benchmark,ar2,2.6566194719470198,2.6219441242317068,0.0036881045232969,,0.8420915771010673,0.8385657658582282,1.814527894845952,2024-04-28,4,0,True,False
2024-01-26,2024Q1,4,benchmark,mean,2.640373629847792,2.606117450993411,0.0,,0.8420915771010673,0.8385657658582282,1.7982820527467247,2024-04-28,4,0,True,False
2024-01-26,2024Q1,4,cbvar,authors,-0.2078601319124018,-0.2080764609110733,,5.432544439587942,0.8420915771010673,0.8385657658582282,-1.0499517090134691,2024-04-28,4,1000,True,False
2024-01-26,2024Q1,4,lbvar,-,-3.6862478505442384,-3.755907208941765,,2.524490181756707,0.8420915771010673,0.8385657658582282,-4.528339427645306,2024-04-28,4,250,True,False
2024-01-26,2024Q1,4,qbvar,-,-0.0377338217200762,-0.0377409427179903,,3.776374065466414,0.8420915771010673,0.8385657658582282,-0.8798253988211435,2024-04-28,4,1000,True,False
2024-01-26,2024Q2,-9,bbvar,-,1.8810666066731876,1.863593331328997,,3.731026543480736,3.5892686664036777,3.526355417094438,-1.7082020597304903,2024-07-28,4,1000,True,False
2024-01-26,2024Q2,-9,benchmark,ar2,2.6378790686064857,2.6036870315908405,-0.0005663629151348,,3.5892686664036777,3.526355417094438,-0.951389597797192,2024-07-28,4,0,True,False
2024-01-26,2024Q2,-9,benchmark,mean,2.640373629847792,2.606117450993411,0.0,,3.5892686664036777,3.526355417094438,-0.9488950365558856,2024-07-28,4,0,True,False
2024-01-26,2024Q2,-9,cbvar,authors,1.4910145451682455,1.480008192644691,,6.447504455972103,3.5892686664036777,3.526355417094438,-2.098254121235432,2024-07-28,4,1000,True,False
2024-01-26,2024Q2,-9,lbvar,-,1.8144210057442376,1.7981568269780892,,3.6506360296193447,3.5892686664036777,3.526355417094438,-1.77484766065944,2024-07-28,4,250,True,False
2024-01-26,2024Q2,-9,qbvar,-,1.5998084096269904,1.5871463422494343,,4.540221265795206,3.5892686664036777,3.526355417094438,-1.9894602567766877,2024-07-28,4,1000,True,False
