as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2010-07-16,2010Q3,3,benchmark,mean,2.769028058194345,2.731383815738764,0.0,,3.1201978026194954,3.0725090820010665,-0.3511697444251505,2010-10-28,8,0,True,False
2010-07-16,2010Q3,3,cbvar,authors,1.9852810487211323,1.9658313439525543,,3.856856632795039,3.1201978026194954,3.0725090820010665,-1.1349167538983629,2010-10-28,8,1000,True,False
2010-07-16,2010Q3,3,lbvar,-,2.584259357458052,2.551431741026384,,2.8624054443864617,3.1201978026194954,3.0725090820010665,-0.5359384451614435,2010-10-28,8,250,True,False
2010-07-16,2010Q3,3,qbvar,-,2.1591196408951907,2.1361408245021205,,2.749606471186543,3.1201978026194954,3.0725090820010665,-0.9610781617243048,2010-10-28,8,1000,True,False
2010-07-16,2010Q4,-10,bbvar,-,3.650409484969108,3.5853603536825487,,2.4440990617658382,2.117043484228409,2.094945457780796,1.533366000740699,2011-01-28,8,1000,True,False
2010-07-16,2010Q4,-10,benchmark,ar2,2.760514200256603,2.72309901361343,-0.0033454369843586,,2.117043484228409,2.094945457780796,0.6434707160281938,2011-01-28,8,0,True,False
2010-07-16,2010Q4,-10,benchmark,mean,2.769028058194345,2.731383815738764,0.0,,2.117043484228409,2.094945457780796,0.6519845739659358,2011-01-28,8,0,True,False
2010-07-16,2010Q4,-10,cbvar,authors,2.0308768959189205,2.0105296153211456,,4.006665315405476,2.117043484228409,2.094945457780796,-0.0861665883094886,2011-01-28,8,1000,True,False
2010-07-16,2010Q4,-10,lbvar,-,3.098388742138314,3.0513576805411886,,3.300248583480034,2.117043484228409,2.094945457780796,0.9813452579099048,2011-01-28,8,250,True,False
2010-07-16,2010Q4,-10,qbvar,-,1.7669080199393727,1.7514796715680945,,2.935812967353746,2.117043484228409,2.094945457780796,-0.3501354642890364,2011-01-28,8,1000,True,False
2010-07-23,2010Q2,17,bbvar,-,4.109087356778362,4.02690803164374,,2.0169173256837656,3.926881074055233,3.851739929043594,0.1822062827231292,2010-07-28,4,1000,True,False
2010-07-23,2010Q2,17,benchmark,ar2,2.900231154384425,2.8589703247683182,0.0515199541950984,,3.926881074055233,3.851739929043594,-1.026649919670808,2010-07-28,4,0,True,False
2010-07-23,2010Q2,17,benchmark,mean,2.769028058194345,2.731383815738764,0.0,,3.926881074055233,3.851739929043594,-1.157853015860888,2010-07-28,4,0,True,False
2010-07-23,2010Q2,17,cbvar,authors,3.97191548746213,3.895063329521241,,2.838693360688299,3.926881074055233,3.851739929043594,0.0450344134068969,2010-07-28,4,1000,True,False
2010-07-23,2010Q2,17,lbvar,-,2.025365672723733,2.005127944559053,,1.9935712377923989,3.926881074055233,3.851739929043594,-1.9015154013314997,2010-07-28,4,250,True,False
2010-07-23,2010Q2,17,qbvar,-,4.689584246921608,4.582944505743403,,2.2399287104822583,3.926881074055233,3.851739929043594,0.7627031728663747,2010-07-28,4,1000,True,False
2010-07-23,2010Q3,4,bbvar,-,3.320267176067049,3.2663368144712943,,2.3891574336359964,3.1201978026194954,3.0725090820010665,0.2000693734475533,2010-10-28,4,1000,True,False
2010-07-23,2010Q3,4,benchmark,ar2,2.6216951949664447,2.5879178537274874,-0.0579321422585877,,3.1201978026194954,3.0725090820010665,-0.4985026076530507,2010-10-28,4,0,True,False
2010-07-23,2010Q3,4,benchmark,mean,2.769028058194345,2.731383815738764,0.0,,3.1201978026194954,3.0725090820010665,-0.3511697444251505,2010-10-28,4,0,True,False
2010-07-23,2010Q3,4,cbvar,authors,1.959701702648231,1.9407467884396448,,3.997433802785775,3.1201978026194954,3.0725090820010665,-1.1604960999712643,2010-10-28,4,1000,True,False
2010-07-23,2010Q3,4,lbvar,-,1.0563027807579115,1.0507628808641591,,2.6575355388754924,3.1201978026194954,3.0725090820010665,-2.063895021861584,2010-10-28,4,250,True,False
2010-07-23,2010Q3,4,qbvar,-,2.7323086206928804,2.69564736897334,,2.7474332729431503,3.1201978026194954,3.0725090820010665,-0.387889181926615,2010-10-28,4,1000,True,False
2010-07-23,2010Q4,-9,bbvar,-,3.881836248253357,3.8083877279542655,,2.3905860250963893,2.117043484228409,2.094945457780796,1.7647927640249472,2011-01-28,4,1000,True,False
2010-07-23,2010Q4,-9,benchmark,ar2,2.760514200256603,2.72309901361343,-0.0033454369843586,,2.117043484228409,2.094945457780796,0.6434707160281938,2011-01-28,4,0,True,False
2010-07-23,2010Q4,-9,benchmark,mean,2.769028058194345,2.731383815738764,0.0,,2.117043484228409,2.094945457780796,0.6519845739659358,2011-01-28,4,0,True,False
2010-07-23,2010Q4,-9,cbvar,authors,1.98064948875506,1.961289840423348,,4.03161549641195,2.117043484228409,2.094945457780796,-0.1363939954733495,2011-01-28,4,1000,True,False
2010-07-23,2010Q4,-9,lbvar,-,3.024134729494332,2.979309255550612,,3.1968201147031605,2.117043484228409,2.094945457780796,0.907091245265923,2011-01-28,4,250,True,False
2010-07-23,2010Q4,-9,qbvar,-,2.253867852647129,2.2288435629133208,,3.0464984888315807,2.117043484228409,2.094945457780796,0.1368243684187198,2011-01-28,4,1000,True,False
