as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2016-04-22,2016Q2,4,fed_overlap,gaussian_ar1,1.9180067065804662,1.8998448213002548,-0.315088146636073,0.8205410367684876,1.2906967702374539,1.2824382650696664,0.6273099363430124,2016-07-28,6.0,0,True,False
2016-04-22,2016Q3,-9,fed_overlap,gaussian_ar1,2.5612182642118952,2.5289685664927113,-0.04919417588351036,0.905065593244589,2.8678981414693494,2.827543676441542,-0.30667987725745416,2016-10-28,6.0,0,True,False
2016-04-29,2016Q2,5,fed_overlap,gaussian_ar1,1.9097449077636108,1.8917381736470649,-0.31864709835288363,0.8204337306538878,1.2906967702374539,1.2824382650696664,0.619048137526157,2016-07-28,6.0,0,True,False
2016-04-29,2016Q3,-8,fed_overlap,gaussian_ar1,2.601403117388723,2.5681422263144635,-0.031633806550660525,0.9029286097306489,2.8678981414693494,2.827543676441542,-0.2664950240806263,2016-10-28,6.0,0,True,False
2016-05-06,2016Q2,6,fed_overlap,gaussian_ar1,2.040914189916476,2.0203666378241047,-0.26406717858846146,0.805594634390916,1.2906967702374539,1.2824382650696664,0.7502174196790223,2016-07-28,14.0,6,True,True
2016-05-06,2016Q3,-7,fed_overlap,gaussian_ar1,2.787376579031964,2.7492363569122973,0.04520846301288957,0.8938598526160602,2.8678981414693494,2.827543676441542,-0.08052156243738562,2016-10-28,14.0,0,True,False
2016-05-13,2016Q2,7,fed_overlap,gaussian_ar1,2.032825650768344,2.012439562876892,-0.26743081289252935,0.8055116889621086,1.2906967702374539,1.2824382650696664,0.7421288805308901,2016-07-28,6.0,0,True,False
2016-05-13,2016Q3,-6,fed_overlap,gaussian_ar1,2.7929530705751215,2.754661478619255,0.04751046288027853,0.8932179980083615,2.8678981414693494,2.827543676441542,-0.07494507089422786,2016-10-28,6.0,0,True,False
2016-05-20,2016Q2,8,fed_overlap,gaussian_ar1,2.2867688216885007,2.261014157334132,-0.16195508084712046,0.7564949758880782,1.2906967702374539,1.2824382650696664,0.9960720514510468,2016-07-28,9.0,0,True,False
2016-05-20,2016Q3,-5,fed_overlap,gaussian_ar1,2.5090796636991763,2.478119075208025,-0.06983263288172159,0.8887664046033972,2.8678981414693494,2.827543676441542,-0.35881847777017306,2016-10-28,9.0,0,True,False
2016-05-27,2016Q2,9,fed_overlap,gaussian_ar1,2.2922439991140964,2.2663667859849594,-0.15968384139666097,0.756468012321897,1.2906967702374539,1.2824382650696664,1.0015472288766425,2016-07-28,4.0,0,True,False
2016-05-27,2016Q3,-4,fed_overlap,gaussian_ar1,2.508189454309173,2.4772506513978367,-0.07020112442972255,0.8887654173752756,2.8678981414693494,2.827543676441542,-0.35970868716017623,2016-10-28,4.0,0,True,False
2016-06-03,2016Q2,10,fed_overlap,gaussian_ar1,2.390134514857345,2.36201793477207,-0.1190969304078943,0.7542486759123802,1.2906967702374539,1.2824382650696664,1.099437744619891,2016-07-28,9.0,2,True,True
2016-06-03,2016Q3,-3,fed_overlap,gaussian_ar1,2.7868273027317647,2.748701974397548,0.044981712620080994,0.8804303693611164,2.8678981414693494,2.827543676441542,-0.0810708387375847,2016-10-28,9.0,0,True,False
2016-06-10,2016Q2,11,fed_overlap,gaussian_ar1,2.1960674539057923,2.1723012116579064,-0.1995979578576836,0.7511209223062421,1.2906967702374539,1.2824382650696664,0.9053706836683384,2016-07-28,7.0,0,True,False
2016-06-10,2016Q3,-2,fed_overlap,gaussian_ar1,2.4991663469172476,2.4684479356489586,-0.07393631261187726,0.8743099437589443,2.8678981414693494,2.827543676441542,-0.3687317945521018,2016-10-28,7.0,0,True,False
2016-06-17,2016Q2,12,fed_overlap,gaussian_ar1,2.1893176683736915,2.1656962525699273,-0.20240058898117277,0.730576997218305,1.2906967702374539,1.2824382650696664,0.8986208981362376,2016-07-28,10.0,0,True,False
2016-06-17,2016Q3,-1,fed_overlap,gaussian_ar1,2.6187613384294206,2.585058908091948,-0.024455682019650454,0.8641846466386832,2.8678981414693494,2.827543676441542,-0.2491368030399288,2016-10-28,10.0,0,True,False
2016-06-24,2016Q2,13,fed_overlap,gaussian_ar1,2.185675943737908,2.1621324852305013,-0.2039127747690495,0.7304610996737849,1.2906967702374539,1.2824382650696664,0.8949791735004542,2016-07-28,2.0,0,True,False
2016-06-24,2016Q3,0,fed_overlap,gaussian_ar1,2.5864561162276978,2.5535731370483736,-0.03781579533729042,0.8623548394864916,2.8678981414693494,2.827543676441542,-0.2814420252416516,2016-10-28,2.0,0,True,False
2016-07-01,2016Q2,14,fed_overlap,gaussian_ar1,2.2191566562910436,2.1948917037153723,-0.190012309363597,0.7299816844013002,1.2906967702374539,1.2824382650696664,0.9284598860535898,2016-07-28,11.0,12,False,True
2016-07-01,2016Q3,1,fed_overlap,gaussian_ar1,2.704672187867363,2.6687423464370337,0.011053063106928166,0.8541432792031911,2.8678981414693494,2.827543676441542,-0.16322595360198644,2016-10-28,11.0,0,True,False
2016-07-01,2016Q4,-13,fed_overlap,gaussian_ar1,2.736727986930987,2.699949103494276,0.02429478458117184,0.9095436749660765,2.235699518586598,2.211074114484348,0.5010284683443889,2017-01-28,11.0,0,True,False
2016-07-08,2016Q2,15,fed_overlap,gaussian_ar1,2.3474360454856624,2.3203074955264946,-0.13679559797675314,0.7294081516816864,1.2906967702374539,1.2824382650696664,1.0567392752482085,2016-07-28,9.0,0,True,False
2016-07-08,2016Q3,2,fed_overlap,gaussian_ar1,3.2559616645267297,3.2040784278424344,0.23820807546788914,0.8455022007465058,2.8678981414693494,2.827543676441542,0.38806352305738034,2016-10-28,9.0,0,True,False
2016-07-08,2016Q4,-12,fed_overlap,gaussian_ar1,3.0034902159673305,2.959268725935647,0.13432987111310507,0.9078087442773825,2.235699518586598,2.211074114484348,0.7677906973807325,2017-01-28,9.0,0,True,False
2016-07-15,2016Q2,16,fed_overlap,gaussian_ar1,2.3496575529792008,2.3224780270709995,-0.13587459314082367,0.7292681704067929,1.2906967702374539,1.2824382650696664,1.0589607827417469,2016-07-28,6.0,0,True,False
2016-07-15,2016Q3,3,fed_overlap,gaussian_ar1,3.355699488632524,3.3006246065976965,0.2791747675895568,0.8444468933158878,2.8678981414693494,2.827543676441542,0.4878013471631748,2016-10-28,6.0,0,True,False
2016-07-15,2016Q4,-11,fed_overlap,gaussian_ar1,3.067756849465031,3.0216419453890504,0.16079621614020476,0.907443124810229,2.235699518586598,2.211074114484348,0.8320573308784329,2017-01-28,6.0,0,True,False
2016-07-22,2016Q2,17,fed_overlap,gaussian_ar1,2.3889289608265862,2.3608405155473657,-0.11959653558645704,0.7249025091166184,1.2906967702374539,1.2824382650696664,1.0982321905891324,2016-07-28,6.0,0,True,False
2016-07-22,2016Q3,4,fed_overlap,gaussian_ar1,3.2419952080206205,3.1905514595964175,0.23246828182075882,0.8201105768578246,2.8678981414693494,2.827543676441542,0.37409706655127106,2016-10-28,6.0,0,True,False
2016-07-22,2016Q4,-10,fed_overlap,gaussian_ar1,2.87508349055432,2.8345284581637777,0.08139979960878845,0.9040229932969789,2.235699518586598,2.211074114484348,0.6393839719677219,2017-01-28,6.0,0,True,False
2016-07-29,2016Q3,5,fed_overlap,gaussian_ar1,3.2047856072140446,3.154503814714232,0.22234956125651884,0.8200139901638676,2.8678981414693494,2.827543676441542,0.3368874657446952,2016-10-28,6.0,0,True,False
2016-07-29,2016Q4,-9,fed_overlap,gaussian_ar1,2.7667229597043486,2.729140801101493,0.04137326388293236,0.9019192870038921,2.235699518586598,2.211074114484348,0.5310234411177506,2017-01-28,6.0,0,True,False
2016-08-05,2016Q3,6,fed_overlap,gaussian_ar1,3.3404445934344773,3.285863910123654,0.27823844423185407,0.8051030042878301,2.8678981414693494,2.827543676441542,0.4725464519651279,2016-10-28,14.0,11,False,True
2016-08-05,2016Q4,-8,fed_overlap,gaussian_ar1,2.8113347729391336,2.7725421391889182,0.05983893489040863,0.8929253842717074,2.235699518586598,2.211074114484348,0.5756352543525356,2017-01-28,14.0,0,True,False
2016-08-12,2016Q3,7,fed_overlap,gaussian_ar1,3.382462328169389,3.32651517218189,0.29553405916644465,0.8050310544269704,2.8678981414693494,2.827543676441542,0.5145641867000394,2016-10-28,4.0,0,True,False
2016-08-12,2016Q4,-7,fed_overlap,gaussian_ar1,2.8350162314247696,2.7955733852817115,0.06963788192713508,0.8929056151972754,2.235699518586598,2.211074114484348,0.5993167128381716,2017-01-28,4.0,0,True,False
2016-08-19,2016Q3,8,fed_overlap,gaussian_ar1,3.162695080402722,3.1137119930040322,0.2049941433664328,0.7568352140080599,2.8678981414693494,2.827543676441542,0.29479693893337267,2016-10-28,11.0,0,True,False
2016-08-19,2016Q4,-6,fed_overlap,gaussian_ar1,2.5854974442653056,2.552638631190482,-0.03372190933769895,0.889300822337301,2.235699518586598,2.211074114484348,0.3497979256787076,2017-01-28,11.0,0,True,False
2016-08-26,2016Q3,9,fed_overlap,gaussian_ar1,3.176290164599793,3.126889419655231,0.21060065311910525,0.756312223829433,2.8678981414693494,2.827543676441542,0.3083920231304438,2016-10-28,4.0,0,True,False
2016-08-26,2016Q4,-5,fed_overlap,gaussian_ar1,2.614380182732101,2.5807894653835035,-0.02174476610429827,0.8878871862888272,2.235699518586598,2.211074114484348,0.37868066414550317,2017-01-28,4.0,0,True,False
2016-09-02,2016Q3,10,fed_overlap,gaussian_ar1,2.983166343546162,2.939535532702087,0.13088847393514144,0.7543363120909228,2.8678981414693494,2.827543676441542,0.11526820207681254,2016-10-28,8.0,12,False,True
2016-09-02,2016Q4,-4,fed_overlap,gaussian_ar1,2.2452980279981993,2.220462282122236,-0.17505071274931452,0.8809744969050726,2.235699518586598,2.211074114484348,0.009598509411601341,2017-01-28,8.0,0,True,False
2016-09-09,2016Q3,11,fed_overlap,gaussian_ar1,2.851093496135282,2.811206200511223,0.07628906909485178,0.751171346273934,2.8678981414693494,2.827543676441542,-0.01680464533406756,2016-10-28,8.0,0,True,False
2016-09-09,2016Q4,-3,fed_overlap,gaussian_ar1,2.034467765705239,2.014048948594176,-0.26287198454530875,0.8749753300431661,2.235699518586598,2.211074114484348,-0.20123175288135897,2017-01-28,8.0,0,True,False
2016-09-16,2016Q3,12,fed_overlap,gaussian_ar1,2.838340036282405,2.7988055052978615,0.07101302996415351,0.7498947660153494,2.8678981414693494,2.827543676441542,-0.02955810518694424,2016-10-28,8.0,0,True,False
2016-09-16,2016Q4,-2,fed_overlap,gaussian_ar1,1.940497181723666,1.9219096111475893,-0.3020738793972201,0.8708011780899226,2.235699518586598,2.211074114484348,-0.29520233686293196,2017-01-28,8.0,0,True,False
2016-09-23,2016Q3,13,fed_overlap,gaussian_ar1,2.9560507830084015,2.9132019755750873,0.1196845151681502,0.7303351624177051,2.8678981414693494,2.827543676441542,0.08815264153905211,2016-10-28,4.0,0,True,False
2016-09-23,2016Q4,-1,fed_overlap,gaussian_ar1,2.2169502045887635,2.1927331303241613,-0.1868484456530374,0.8628853389389519,2.235699518586598,2.211074114484348,-0.018749313997834527,2017-01-28,4.0,0,True,False
2016-09-30,2016Q3,14,fed_overlap,gaussian_ar1,2.9686871009109383,2.9254747292502996,0.12490611988609143,0.7302867089033336,2.8678981414693494,2.827543676441542,0.10078895944158894,2016-10-28,8.0,0,True,False
2016-09-30,2016Q4,0,fed_overlap,gaussian_ar1,2.2478275442313844,2.222936219792487,-0.1739981433787611,0.8627380786957728,2.235699518586598,2.211074114484348,0.012128025644786433,2017-01-28,8.0,0,True,False
2016-10-07,2016Q3,15,fed_overlap,gaussian_ar1,3.1347551264322204,3.0866249358316598,0.19346959807941444,0.7293046859467686,2.8678981414693494,2.827543676441542,0.266856984962871,2016-10-28,12.0,11,False,True
2016-10-07,2016Q4,1,fed_overlap,gaussian_ar1,2.8635117775839936,2.8232795109572932,0.08142581806372425,0.8464193644475339,2.235699518586598,2.211074114484348,0.6278122589973956,2017-01-28,12.0,0,True,False
2016-10-07,2017Q1,-12,fed_overlap,gaussian_ar1,2.804804531681171,2.7661902630353876,0.05713644550874338,0.908997513663838,1.9618307902452337,1.942834932414497,0.8429737414359373,2017-04-28,12.0,0,True,False
2016-10-14,2016Q3,16,fed_overlap,gaussian_ar1,3.125397714157585,3.077551528145105,0.1896091972567687,0.7291614674675303,2.8678981414693494,2.827543676441542,0.25749957268823565,2016-10-28,6.0,0,True,False
2016-10-14,2016Q4,2,fed_overlap,gaussian_ar1,2.9421055261870555,2.8996561944057686,0.11392128413347467,0.845348908218268,2.235699518586598,2.211074114484348,0.7064060076004575,2017-01-28,6.0,0,True,False
2016-10-14,2017Q1,-11,fed_overlap,gaussian_ar1,2.8656917955129924,2.825398819146128,0.08232750564993739,0.9086120271339109,1.9618307902452337,1.942834932414497,0.9038610052677587,2017-04-28,6.0,0,True,False
2016-10-21,2016Q3,17,fed_overlap,gaussian_ar1,2.9694603167159217,2.9262256496744072,0.12522560887227052,0.7247270120500431,2.8678981414693494,2.827543676441542,0.1015621752465723,2016-10-28,6.0,0,True,False
2016-10-21,2016Q4,3,fed_overlap,gaussian_ar1,2.4597864900640865,2.4300208683823983,-0.08589125174658745,0.8207684830940289,2.235699518586598,2.211074114484348,0.22408697147748846,2017-01-28,6.0,0,True,False
2016-10-21,2017Q1,-10,fed_overlap,gaussian_ar1,2.6738839877145093,2.638760442817872,0.002919749886627557,0.9051117155829246,1.9618307902452337,1.942834932414497,0.7120531974692756,2017-04-28,6.0,0,True,False
2016-10-28,2016Q4,4,fed_overlap,gaussian_ar1,2.4624545355192096,2.432624827271312,-0.08577751247701496,0.8206716358723508,2.235699518586598,2.211074114484348,0.22675501693261157,2017-01-28,6.0,0,True,False
2016-10-28,2017Q1,-9,fed_overlap,gaussian_ar1,2.6668290440131193,2.6318889913653076,-0.0006618467018747282,0.9030109382159184,1.9618307902452337,1.942834932414497,0.7049982537678856,2017-04-28,6.0,0,True,False
2016-11-04,2016Q4,5,fed_overlap,gaussian_ar1,2.6687057156485228,2.6337168986855484,0.00011894370890956941,0.8143217910790749,2.235699518586598,2.211074114484348,0.4330061970619248,2017-01-28,13.0,11,False,True
2016-11-04,2017Q1,-8,fed_overlap,gaussian_ar1,2.8489180551967364,2.809091041720309,0.07502998961632618,0.8967260305007556,1.9618307902452337,1.942834932414497,0.8870872649515027,2017-04-28,13.0,0,True,False
2016-11-11,2016Q4,6,fed_overlap,gaussian_ar1,2.3972676263369186,2.3689842924755893,-0.11296155991501154,0.8056310996407758,2.235699518586598,2.211074114484348,0.1615681077503206,2017-01-28,5.0,0,True,False
2016-11-11,2017Q1,-7,fed_overlap,gaussian_ar1,2.6912073222951083,2.6556312113707907,0.009479639961995615,0.8940487704822834,1.9618307902452337,1.942834932414497,0.7293765320498746,2017-04-28,5.0,0,True,False
2016-11-18,2016Q4,7,fed_overlap,gaussian_ar1,2.4322420684032897,2.4031341007316254,-0.0983744730746766,0.7570078423451765,2.235699518586598,2.211074114484348,0.19654254981669173,2017-01-28,11.0,0,True,False
2016-11-18,2017Q1,-6,fed_overlap,gaussian_ar1,2.806529405090119,2.7678680629659342,0.05742159877562304,0.8903370499044104,1.9618307902452337,1.942834932414497,0.8446986148448854,2017-04-28,11.0,0,True,False
2016-11-25,2016Q4,8,fed_overlap,gaussian_ar1,2.4396600351385134,2.410375666473251,-0.09528123906466088,0.7565026338703228,2.235699518586598,2.211074114484348,0.20396051655191538,2017-01-28,0.0,0,True,False
2016-11-25,2017Q1,-5,fed_overlap,gaussian_ar1,2.8201701225012643,2.7811355204142947,0.06308879176536641,0.8888947219604464,1.9618307902452337,1.942834932414497,0.8583393322560307,2017-04-28,0.0,0,True,False
2016-12-02,2016Q4,9,fed_overlap,gaussian_ar1,2.49144896406448,2.460918436949993,-0.07369190021485796,0.7543667163626396,2.235699518586598,2.211074114484348,0.2557494454778819,2017-01-28,11.0,3,True,True
2016-12-02,2017Q1,-4,fed_overlap,gaussian_ar1,2.9077895205221527,2.8663153894711733,0.09947336346384551,0.8812586484897543,1.9618307902452337,1.942834932414497,0.945958730276919,2017-04-28,11.0,0,True,False
2016-12-09,2016Q4,10,fed_overlap,gaussian_ar1,2.501349784664697,2.4705781134540907,-0.06956577045862675,0.7512213273057193,2.235699518586598,2.211074114484348,0.26565026607809905,2017-01-28,9.0,0,True,False
2016-12-09,2017Q1,-3,fed_overlap,gaussian_ar1,2.9464964589861253,2.9039215425186646,0.11553682760167788,0.8752454188455261,1.9618307902452337,1.942834932414497,0.9846656687408917,2017-04-28,9.0,0,True,False
2016-12-16,2016Q4,11,fed_overlap,gaussian_ar1,2.424962074042547,2.396026716449701,-0.10141039148894002,0.7504626206355811,2.235699518586598,2.211074114484348,0.18926255545594906,2017-01-28,8.0,0,True,False
2016-12-16,2017Q1,-2,fed_overlap,gaussian_ar1,2.8754749523291157,2.8349089789047586,0.08605811864487842,0.8741434225718245,1.9618307902452337,1.942834932414497,0.913644162083882,2017-04-28,8.0,0,True,False
2016-12-23,2016Q4,12,fed_overlap,gaussian_ar1,2.082024853088038,2.060646935491914,-0.2446678280357199,0.7303135714497839,2.235699518586598,2.211074114484348,-0.1536746654985599,2017-01-28,4.0,0,True,False
2016-12-23,2017Q1,-1,fed_overlap,gaussian_ar1,2.863648959919951,2.8234128743260065,0.08114755883855243,0.8631499168859059,1.9618307902452337,1.942834932414497,0.9018181696747174,2017-04-28,4.0,0,True,False
2016-12-30,2016Q4,13,fed_overlap,gaussian_ar1,2.068231187063252,2.0471336866590986,-0.25044001078829786,0.7302651035025755,2.235699518586598,2.211074114484348,-0.16746833152334606,2017-01-28,8.0,0,True,False
2016-12-30,2017Q1,0,fed_overlap,gaussian_ar1,2.807199868013943,2.7685202207048163,0.05770016788205397,0.8630032424335928,1.9618307902452337,1.942834932414497,0.8453690777687095,2017-04-28,8.0,0,True,False
2017-01-06,2016Q4,14,fed_overlap,gaussian_ar1,2.1428971213492742,2.120259904835139,-0.21920415473775479,0.7294900258330744,2.235699518586598,2.211074114484348,-0.09280239723732375,2017-01-28,10.0,5,True,True
2017-01-06,2017Q1,1,fed_overlap,gaussian_ar1,3.1852192533195822,3.1355432512254042,0.21447401499905686,0.8463306852359758,1.9618307902452337,1.942834932414497,1.2233884630743486,2017-04-28,10.0,0,True,False
2017-01-06,2017Q2,-12,fed_overlap,gaussian_ar1,3.218647195300961,3.1679340613868683,0.22830974599677256,0.9088611516445858,2.258367983115228,2.233244405190973,0.9602792121857329,2017-07-28,10.0,0,True,False
2017-01-13,2016Q4,15,fed_overlap,gaussian_ar1,2.151938431977518,2.1291111424199385,-0.21542334957697953,0.7294612248374077,2.235699518586598,2.211074114484348,-0.08376108660907988,2017-01-28,6.0,0,True,False
2017-01-13,2017Q1,2,fed_overlap,gaussian_ar1,3.1936010939977777,3.1436660233865132,0.21794365623422873,0.8458691195562633,1.9618307902452337,1.942834932414497,1.231770303752544,2017-04-28,6.0,0,True,False
2017-01-13,2017Q2,-11,fed_overlap,gaussian_ar1,3.22163968590905,3.1708331957113787,0.2295481109046034,0.908561286931855,2.258367983115228,2.233244405190973,0.963271702793822,2017-07-28,6.0,0,True,False
2017-01-20,2016Q4,16,fed_overlap,gaussian_ar1,2.327757856979673,2.3010787964434036,-0.14196738507604867,0.7249186003190005,2.235699518586598,2.211074114484348,0.09205833839307509,2017-01-28,8.0,0,True,False
2017-01-20,2017Q1,3,fed_overlap,gaussian_ar1,3.632388795162722,3.567972813567005,0.3991862549891622,0.8207117162023274,1.9618307902452337,1.942834932414497,1.6705580049174884,2017-04-28,8.0,0,True,False
2017-01-20,2017Q2,-10,fed_overlap,gaussian_ar1,3.3138151594442,3.260091942810213,0.2676749749100569,0.9049789591227297,2.258367983115228,2.233244405190973,1.055447176328972,2017-07-28,8.0,0,True,False
2017-01-27,2016Q4,17,fed_overlap,gaussian_ar1,2.31758213797848,2.2911340608243593,-0.1462152778018748,0.7248785840050253,2.235699518586598,2.211074114484348,0.08188261939188202,2017-01-28,4.0,0,True,False
2017-01-27,2017Q1,4,fed_overlap,gaussian_ar1,3.624678473069909,3.560532466950133,0.3960081117501495,0.820701702252099,1.9618307902452337,1.942834932414497,1.6628476828246752,2017-04-28,4.0,0,True,False
2017-01-27,2017Q2,-9,fed_overlap,gaussian_ar1,3.310542406417105,3.2569241139386182,0.26632183715599345,0.9049778041526804,2.258367983115228,2.233244405190973,1.052174423301877,2017-07-28,4.0,0,True,False
2017-02-03,2017Q1,5,fed_overlap,gaussian_ar1,3.7884566664931674,3.718457110779351,0.4666563787018464,0.8148663682009925,1.9618307902452337,1.942834932414497,1.8266258762479337,2017-04-28,12.0,3,True,True
2017-02-03,2017Q2,-8,fed_overlap,gaussian_ar1,3.4634185924358407,3.404792069009433,0.33216100166058554,0.8979453118185997,2.258367983115228,2.233244405190973,1.2050506093206126,2017-07-28,12.0,0,True,False
2017-02-10,2017Q1,6,fed_overlap,gaussian_ar1,3.787316711156574,3.717358759735712,0.4661854204563744,0.8061285581367381,1.9618307902452337,1.942834932414497,1.8254859209113405,2017-04-28,7.0,0,True,False
2017-02-10,2017Q2,-7,fed_overlap,gaussian_ar1,3.461001486221882,3.4024558476846205,0.3311592611855888,0.8952190224533817,2.258367983115228,2.233244405190973,1.2026335031066537,2017-07-28,7.0,0,True,False
2017-02-17,2017Q1,7,fed_overlap,gaussian_ar1,3.352837425008337,3.297855428636206,0.28630799972780135,0.7568221558319227,1.9618307902452337,1.942834932414497,1.3910066347631034,2017-04-28,10.0,0,True,False
2017-02-17,2017Q2,-6,fed_overlap,gaussian_ar1,3.9094383569138413,3.8349548770083244,0.5166090635946808,0.8902652269360288,2.258367983115228,2.233244405190973,1.6510703737986132,2017-07-28,10.0,0,True,False
2017-02-24,2017Q1,8,fed_overlap,gaussian_ar1,3.3629323869710515,3.3076224260741927,0.29049595767035913,0.7567199581063062,1.9618307902452337,1.942834932414497,1.4011015967258178,2017-04-28,2.0,0,True,False
2017-02-24,2017Q2,-5,fed_overlap,gaussian_ar1,3.9257847332608398,3.850685007962687,0.5233539334777813,0.8900364866981191,2.258367983115228,2.233244405190973,1.6674167501456116,2017-07-28,2.0,0,True,False
2017-03-03,2017Q1,9,fed_overlap,gaussian_ar1,3.367337978460072,3.3118845899865192,0.29232351658213773,0.7544063420417629,1.9618307902452337,1.942834932414497,1.4055071882148384,2017-04-28,12.0,5,True,True
2017-03-03,2017Q2,-4,fed_overlap,gaussian_ar1,3.9169804076850223,3.842212905914681,0.5197212093691304,0.8808410031519102,2.258367983115228,2.233244405190973,1.6586124245697942,2017-07-28,12.0,0,True,False
2017-03-10,2017Q1,10,fed_overlap,gaussian_ar1,3.345117279562415,3.2903854510444486,0.28310497319024364,0.7512597060502723,1.9618307902452337,1.942834932414497,1.3832864893171815,2017-04-28,8.0,0,True,False
2017-03-10,2017Q2,-3,fed_overlap,gaussian_ar1,3.870489107282671,3.797464008123395,0.5005334801703039,0.8748531255771862,2.258367983115228,2.233244405190973,1.6121211241674427,2017-07-28,8.0,0,True,False
2017-03-17,2017Q1,11,fed_overlap,gaussian_ar1,2.6604397680502156,2.625665486808964,-0.0019180619310357533,0.7306109879062795,1.9618307902452337,1.942834932414497,0.698608977804982,2017-04-28,10.0,0,True,False
2017-03-17,2017Q2,-2,fed_overlap,gaussian_ar1,3.3897887845738106,3.3336016708470173,0.30163551055534804,0.864781939692014,2.258367983115228,2.233244405190973,1.1314208014585825,2017-07-28,10.0,0,True,False
2017-03-24,2017Q1,12,fed_overlap,gaussian_ar1,2.6492344392991862,2.614749947825798,-0.006598499135212247,0.7304942582143389,1.9618307902452337,1.942834932414497,0.6874036490539526,2017-04-28,2.0,0,True,False
2017-03-24,2017Q2,-1,fed_overlap,gaussian_ar1,3.3308804185637753,3.2766084656376075,0.2771975860095447,0.8628634895473288,2.258367983115228,2.233244405190973,1.0725124354485471,2017-07-28,2.0,0,True,False
2017-03-31,2017Q1,13,fed_overlap,gaussian_ar1,2.647113082996344,2.6126833194336956,-0.00748464176440552,0.7304422117371229,1.9618307902452337,1.942834932414497,0.6852822927511104,2017-04-28,8.0,0,True,False
2017-03-31,2017Q2,0,fed_overlap,gaussian_ar1,3.311367771629925,3.257723027482803,0.2690997625769832,0.8627215651605586,2.258367983115228,2.233244405190973,1.0529997885146969,2017-07-28,8.0,0,True,False
2017-04-07,2017Q1,14,fed_overlap,gaussian_ar1,2.6628883987288576,2.628050632910592,-0.000895343165735133,0.7297453184930921,1.9618307902452337,1.942834932414497,0.701057608483624,2017-04-28,12.0,4,True,True
2017-04-07,2017Q2,1,fed_overlap,gaussian_ar1,3.2507581546701303,3.1990388728465975,0.24393678152047862,0.8466204187543798,2.258367983115228,2.233244405190973,0.9923901715549022,2017-07-28,12.0,0,True,False
2017-04-07,2017Q3,-12,fed_overlap,gaussian_ar1,3.5758255724665844,3.5133772713258464,0.37872088491770733,0.9090297177868819,3.1915992394406345,3.1417261027391388,0.3842263330259499,2017-10-28,12.0,0,True,False
2017-04-14,2017Q1,15,fed_overlap,gaussian_ar1,2.643981065557943,2.6096320254147094,-0.008792995852038613,0.729598451150255,1.9618307902452337,1.942834932414497,0.6821502753127096,2017-04-28,6.0,0,True,False
2017-04-14,2017Q2,2,fed_overlap,gaussian_ar1,3.1995742708736064,3.1494541768629603,0.22267552669856766,0.8455373989568711,2.258367983115228,2.233244405190973,0.9412062877583782,2017-07-28,6.0,0,True,False
2017-04-14,2017Q3,-11,fed_overlap,gaussian_ar1,3.5621383685842334,3.5001617277896946,0.3730542365061713,0.9086690283521681,3.1915992394406345,3.1417261027391388,0.3705391291435989,2017-10-28,6.0,0,True,False
2017-04-21,2017Q1,16,fed_overlap,gaussian_ar1,2.837846699513813,2.7983257834823116,0.07211636527227322,0.7252155194897798,1.9618307902452337,1.942834932414497,0.8760159092685793,2017-04-28,6.0,0,True,False
2017-04-21,2017Q2,3,fed_overlap,gaussian_ar1,3.346119137975778,3.2913548761935116,0.2835206497355189,0.8211353036497423,2.258367983115228,2.233244405190973,1.08775115486055,2017-07-28,6.0,0,True,False
2017-04-21,2017Q3,-10,fed_overlap,gaussian_ar1,3.33111773048127,3.2768381275199245,0.27729606195471196,0.9052138710959432,3.1915992394406345,3.1417261027391388,0.13951849104063552,2017-10-28,6.0,0,True,False
2017-04-28,2017Q2,4,fed_overlap,gaussian_ar1,3.3497152405079778,3.2948344843272466,0.2883282713177793,0.8210426754271749,2.258367983115228,2.233244405190973,1.0913472573927496,2017-07-28,6.0,0,True,False
2017-04-28,2017Q3,-9,fed_overlap,gaussian_ar1,3.2475057467875157,3.195888814515409,0.2457494284540364,0.9031214798425145,3.1915992394406345,3.1417261027391388,0.055906507346881185,2017-10-28,6.0,0,True,False
2017-05-05,2017Q2,5,fed_overlap,gaussian_ar1,3.1742669139416035,3.1249284356996734,0.21521336937340532,0.8063752242791314,2.258367983115228,2.233244405190973,0.9158989308263754,2017-07-28,14.0,12,False,True
2017-05-05,2017Q3,-8,fed_overlap,gaussian_ar1,3.092759585629068,3.0458975465283546,0.1812043640495072,0.8947521153910339,3.1915992394406345,3.1417261027391388,-0.09883965381156656,2017-10-28,14.0,0,True,False
2017-05-12,2017Q2,6,fed_overlap,gaussian_ar1,3.171488306477799,3.1222352788077217,0.21405443534094212,0.8063059732636818,2.258367983115228,2.233244405190973,0.9131203233625707,2017-07-28,4.0,0,True,False
2017-05-12,2017Q3,-7,fed_overlap,gaussian_ar1,3.091305272875111,3.0444868528794755,0.18059730662780557,0.8947335988367007,3.1915992394406345,3.1417261027391388,-0.10029396656552336,2017-10-28,4.0,0,True,False
