as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2009-12-11,2010Q1,-2,diag3,student_t_ar1_shared,2.4509120849867116,2.421359139009903,-0.12112480555892954,0.7017289886871881,1.952133820572155,1.9333240882710745,0.49877826441455664,2010-04-28,7.0,0,True,False
2009-12-18,2009Q4,12,diag3,student_t_ar1_shared,2.679241985895331,2.643978769207249,-0.031907446305613735,0.7734534525253147,4.394263592305325,4.300454151697932,-1.7150216064099943,2010-01-28,11.0,0,True,False
2009-12-18,2010Q1,-1,diag3,student_t_ar1_shared,2.4325628966893387,2.4034473104956064,-0.12830317540002203,0.7047910136078431,1.952133820572155,1.9333240882710745,0.48042907611718366,2010-04-28,11.0,0,True,False
2009-12-25,2009Q4,13,diag3,student_t_ar1_shared,2.713132152559483,2.6769791832818877,-0.018682153480379715,0.7729635145289092,4.394263592305325,4.300454151697932,-1.6811314397458421,2010-01-28,0.0,0,True,False
2009-12-25,2010Q1,0,diag3,student_t_ar1_shared,2.5456173848877883,2.5137561243478026,-0.08409565845493346,0.7027420205698806,1.952133820572155,1.9333240882710745,0.5934835643156333,2010-04-28,0.0,0,True,False
2010-01-01,2009Q4,14,diag3,student_t_ar1_shared,2.8167705084247485,2.777829096902661,0.021734601170566067,0.7621300214570901,4.394263592305325,4.300454151697932,-1.5774930838805767,2010-01-28,9.0,7,True,True
2010-01-01,2010Q1,1,diag3,student_t_ar1_shared,2.7164893333540885,2.6802476318830477,-0.017372285375791538,0.6972136929842184,1.952133820572155,1.9333240882710745,0.7643555127819335,2010-04-28,9.0,0,True,False
2010-01-01,2010Q2,-12,diag3,student_t_ar1_shared,2.740609254426274,2.703726909404984,-0.007962696761229744,0.7128787473138295,3.926881074055233,3.851739929043594,-1.186271819628959,2010-07-28,9.0,0,True,False
2010-01-08,2009Q4,15,diag3,student_t_ar1_shared,2.8069659599522234,2.7682926993559995,0.017912780942274775,0.7821178647129018,4.394263592305325,4.300454151697932,-1.5872976323531018,2010-01-28,11.0,0,True,False
2010-01-08,2010Q1,2,diag3,student_t_ar1_shared,2.834310651750771,2.794887255089432,0.028570852878467598,0.6998608591099205,1.952133820572155,1.9333240882710745,0.882176831178616,2010-04-28,11.0,0,True,False
2010-01-08,2010Q2,-11,diag3,student_t_ar1_shared,2.778462916105684,2.740564037665345,0.006800203091544849,0.7135175250431459,3.926881074055233,3.851739929043594,-1.148418157949549,2010-07-28,11.0,0,True,False
